date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Shenandoah Univ.,W,5-4,5,4,1.0,win,20130301_ttr5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 1,home,Shenandoah Univ.,L,6-2,6,2,4.0,win,20130301_7ako,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 2,home,Alfred State College,W,7-4,7,4,3.0,win,20130302_vp3v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 2,home,Alfred State College,W,7-2,7,2,5.0,win,20130302_puxh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 3,home,Alfred State College,W,12-11,12,11,1.0,win,20130303_r7c6,0,1,0,0,5.0,5,4,2,3.60,4,5,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 3,home,Alfred State College,W,8-7,8,7,1.0,win,20130303_tw92,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 5,home,Shenandoah Univ.,W,3-2,3,2,1.0,win,20130305_olb5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 8,home,Penn State Fayette,W,12-6,12,6,6.0,win,20130308_yxyc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 8,home,Rochester College,W,14-1,14,1,13.0,win,20130308_uy1a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 9,home,Ontario Blue Jays,W,6-5,6,5,1.0,win,20130309_qjrq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 9,home,Miami University - Hamilton,L,13-12,13,12,1.0,win,20130309_lbkn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 10,home,North Iowa Area,L,1-0,1,0,1.0,win,20130310_zmm8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 11,home,Ontario Blue Jays,W,7-6,7,6,1.0,win,20130311_4zho,0,0,0,0,4.0,6,6,3,6.75,3,3,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 12,home,Sauk Valley,W,8-5,8,5,3.0,win,20130312_bfqd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 12,home,Ontario Blue Jays,L,6-4,6,4,2.0,win,20130312_cdio,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 13,home,Miami - Middletown,W,20-1,20,1,19.0,win,20130313_g6mb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 13,home,Sauk Valley,L,9-5,9,5,4.0,win,20130313_qlzm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 16,home,Jefferson (NY),L,11-2,11,2,9.0,win,20130316_mm8k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
Mar 16,home,Jefferson (NY),W,4-3,4,3,1.0,win,20130316_cuf6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,tylerwalterqsnl,Tyler Walter
