date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,1,0,0,4.0,1,,,0.00,1,7,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Feb 16,home,Centenary College (JV),L,14-10,14,10,4,win,20230216_ujj7,0,0,0,0,1.1,2,,,0.00,1,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Feb 17,home,LSU Eunice,L,8-6,8,6,2,win,20230217_gkuj,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Feb 19,home,LSU Eunice,L,14-10,14,10,4,win,20230219_2el7,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,0,0,0,1,2.0,7,4,4,18.00,1,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Mar 5,home,Lincoln Trail,L,8-3,8,3,5,win,20230305_e957,0,0,1,0,0.2,3,4,4,54.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Mar 11,home,Muskegon,W,12-10,12,10,2,win,20230311_dyiv,0,0,0,0,1.2,4,5,2,10.80,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,0,0,0,0,1.0,3,2,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,0,2.0,1,1,1,4.50,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Apr 6,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230406_d0rj,0,0,0,0,0.0,2,1,1,INF,1,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Apr 8,home,Kalamazoo Valley,W,14-0,14,0,14,win,20230408_5xzn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Apr 11,home,Ivy Tech Fort Wayne,W,17-9,17,9,8,win,20230411_ibwz,0,1,0,0,2.2,,,,0.00,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Apr 13,home,Marian-Ancilla,W,14-4,14,4,10,win,20230413_n34u,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
Apr 20,home,Glen Oaks,W,14-5,14,5,9,win,20230420_z8lu,0,1,0,0,1.1,1,,,0.00,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jakeickesltd7,Jake Ickes
