date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northwest Mississippi,W,7-3,7,3,4.0,win,20170218_36wi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Feb 18,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20170218_5bl8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Feb 19,home,Itawamba,L,9-5,9,5,4.0,win,20170219_cktd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Feb 19,home,Itawamba,L,6-3,6,3,3.0,win,20170219_1sp6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Feb 21,home,Three Rivers,L,6-4,6,4,2.0,win,20170221_0mw2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Feb 24,home,Central Alabama,L,7-3,7,3,4.0,win,20170224_h86i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Feb 25,home,Central Alabama,L,7-1,7,1,6.0,win,20170225_4ath,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Feb 25,home,Central Alabama,L,4-3,4,3,1.0,win,20170225_h8a9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Feb 26,home,Central Alabama,W,5-3,5,3,2.0,win,20170226_dowa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Feb 28,home,McKendree University JV,W,7-2,7,2,5.0,win,20170228_uqi0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 2,home,Iowa Central,L,6-5,6,5,1.0,win,20170302_0t7j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 3,home,Southeastern,W,5-3,5,3,2.0,win,20170303_0le7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 3,home,North Iowa Area,W,7-6,7,6,1.0,win,20170303_x88u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 4,home,Lakeland,L,6-2,6,2,4.0,win,20170304_sa7c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 4,home,Southeast,L,4-3,4,3,1.0,win,20170304_5cj2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 9,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170309_laqc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 9,home,Lincoln Trail,W,5-3,5,3,2.0,win,20170309_t5g3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 15,home,McKendree University JV,W,5-4,5,4,1.0,win,20170315_lg8k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 16,home,Southwestern Illinois,W,8-6,8,6,2.0,win,20170316_kvt1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 18,home,Southwestern Illinois,L,23-12,23,12,11.0,win,20170318_324h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 18,home,Southwestern Illinois,W,8-5,8,5,3.0,win,20170318_qczf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,20170319_2p7c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 20,home,Kentucky Wesleyan College JV,W,16-6,16,6,10.0,win,20170320_r9ed,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 23,home,Frontier,W,7-3,7,3,4.0,win,20170323_29n7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 25,home,Frontier,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 25,home,Frontier,W,4-3,4,3,1.0,win,20170325_3k4m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 29,home,Vincennes,L,1-0,1,0,1.0,win,20170329_gwrb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Mar 31,home,Kaskaskia,L,14-7,14,7,7.0,win,20170331_ay5c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
Apr 1,home,Kaskaskia,W,6-2,6,2,4.0,win,20170401_txv9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Rend Lake,rendlakecollege,tjbyrdaozt,TJ Byrd
