date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Jan 25,home,Pasco-Hernando State,L,20-4,20,4,16.0,win,20200125_btt1,0,0,0,0,2.1,5,5,2,7.71,3,3,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Jan 27,home,Valdosta State University,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Jan 31,home,Hillsborough,W,10-4,10,4,6.0,win,20200131_zkqd,0,1,0,0,4.0,3,1,1,2.25,3,5,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 1,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 3,home,St. Petersburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 5,home,Tallahassee,W,9-5,9,5,4.0,win,20200205_iony,0,1,0,0,4.0,3,2,,0.00,,6,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 7,home,St. Petersburg,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 8,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 8,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 10,home,State College of Florida,W,9-8,9,8,1.0,win,20200210_w8q2,0,1,0,0,1.2,3,5,3,16.20,2,3,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 11,home,Hillsborough,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 14,home,Abraham Baldwin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 15,home,South Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 15,home,South Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 17,home,Tallahassee,L,3-2,3,2,1.0,win,20200217_r2eu,0,0,0,0,2.2,2,,,0.00,1,4,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 19,home,State College of Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 21,home,Polk State,W,1-0,1,0,1.0,win,20200221_prj4,0,0,0,0,3.1,2,,,0.00,2,7,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 27,home,TNXL Academy,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Feb 28,home,Kalamazoo Valley,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 2,home,Daytona State,L,7-6,7,6,1.0,win,20200302_78g4,0,0,1,0,1.1,1,2,2,13.50,4,3,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
