date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 2,home,Walters State,L,12-1,12,1,11.0,win,20180202_dupi,1,0,1,0,2.0,2,2,2,9.00,2,4,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 3,home,Walters State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 3,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 9,home,Tallahassee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 9,home,Tallahassee,W,3-1,3,1,2.0,win,20180209_6t8w,1,0,0,0,3.0,2,1,1,3.00,2,2,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 10,home,Tallahassee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 15,home,Gulf Coast State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 16,home,Gulf Coast State,W,11-8,11,8,3.0,win,20180216_35l7,1,1,0,0,4.2,4,1,0,0.00,1,3,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 16,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 17,home,Gulf Coast State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 27,home,Jones,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Feb 27,home,Jones,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 2,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 2,home,Northwest Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 3,home,Northwest Florida State,L,11-2,11,2,9.0,win,20180303_fui8,1,0,1,0,3.2,9,8,8,19.64,3,2,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 6,home,East Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 6,home,East Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 8,home,Central Alabama,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 8,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 10,home,Central Alabama,W,12-2,12,2,10.0,win,20180310_htm3,1,1,0,0,6.0,6,2,2,3.00,0,5,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 10,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 13,home,Wallace-Selma,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 15,home,Marion Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 15,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 17,home,Marion Military,L,7-3,7,3,4.0,win,20180317_ox1l,1,0,0,0,4.2,3,2,1,1.93,2,6,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 17,home,Marion Military,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 20,home,Wallace-Selma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 22,home,Southern Union State,W,6-5,6,5,1.0,win,20180322_bs59,1,0,0,0,5.1,6,4,3,5.06,4,5,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 22,home,Southern Union State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
