date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marion Military,W,17-5,17,5,12,win,20240203_rxzn,0,0,0,0,2.0,4,3,,0.00,3.00,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Feb 8,home,South Arkansas,W,10-4,10,4,6,win,20240208_emo9,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Feb 9,home,St. Charles,W,8-3,8,3,5,win,20240209_04my,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Feb 24,home,Jackson State,W,9-7,9,7,2,win,20240224_kduw,0,0,0,0,2.0,3,2,1,4.50,2.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,0,1.2,2,1,1,5.40,3.00,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,0,0,0,0,0.1,0,1,1,27.00,6.00,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Mar 16,home,Baton Rouge,W,13-3,13,3,10,win,20240316_q0x1,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Mar 23,home,Northwest Mississippi,L,8-7,8,7,1,win,20240323_bj38,0,0,0,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Mar 29,home,Northeast Mississippi,W,10-3,10,3,7,win,20240329_92df,0,0,0,0,2.1,,1,,0.00,.43,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Apr 6,home,Mississippi Delta,W,4-3,4,3,1,win,20240406_rgf0,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Apr 13,home,Itawamba,W,13-8,13,8,5,win,20240413_60lu,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Apr 19,home,Holmes,W,7-4,7,4,3,win,20240419_fsyc,0,0,0,0,2.0,1,,,0.00,2.00,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
Apr 24,home,Southwest Mississippi,W,16-3,16,3,13,win,20240424_akb5,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,carsonelliscj4a,Carson Ellis
