date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Minnesota North College - Mesabi Range,W,23-7,23,7,16,win,20230302_eko1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Mar 3,home,Minnesota North College - Vermilion,L,8-7,8,7,1,win,20230303_71nr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Mar 4,home,Jackson,L,8-7,8,7,1,win,20230304_2jiy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Mar 4,home,Lincoln Land,L,11-1,11,1,10,win,20230304_bt89,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Mar 26,home,Minnesota North College - Rainy River,L,8-2,8,2,6,win,20230326_p0id,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Mar 27,home,Minnesota North College - Rainy River,L,9-6,9,6,3,win,20230327_opg8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Mar 27,home,Minnesota North College - Rainy River,L,9-8,9,8,1,win,20230327_qnsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Apr 4,home,St. Cloud Tech,L,12-2,12,2,10,win,20230404_pm8q,0,0,0,0,1.1,5,4,1,6.75,,1,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Apr 10,home,Riverland,L,11-8,11,8,3,win,20230410_s7f9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Apr 10,home,Riverland,L,15-2,15,2,13,win,20230410_rwmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Apr 14,home,Century,L,9-5,9,5,4,win,20230414_q3ew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Apr 22,home,Rochester,L,6-4,6,4,2,win,20230422_qh0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
Apr 23,home,Rochester,W,19-8,19,8,11,win,20230423_wkbf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jasuwahlaubeslul,Jasuwah Laube
