date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Jarvis Christain,W,19-4,19,4,15.0,win,20190128_4pnk,0,0,0,0,3.0,,,,0.00,2,5,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Jan 28,home,Jarvis Christian,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 2,home,North Central Texas,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 2,home,North Central Texas,W,13-3,13,3,10.0,win,20190202_eq2w,1,1,0,0,5.0,5,3,2,3.60,1,3,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 4,home,LeTourneau,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 4,home,LeTourneau,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 8,home,Southwest Prep,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 15,home,Kansas City Kansas,W,8-7,8,7,1.0,win,20190215_fxx7,1,0,0,0,5.2,5,4,4,6.35,3,8,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 15,home,Kansas City Kansas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 16,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 16,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 20,home,Dallas College - North Lake,L,8-5,8,5,3.0,win,20190220_fyt9,1,0,1,0,4.1,3,4,4,8.31,7,8,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 24,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 25,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Feb 27,home,Dallas College - Brookhaven,L,22-4,22,4,18.0,win,20190227_nvvm,1,0,1,0,4.1,7,8,7,14.54,5,4,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Mar 1,home,Dallas College - Brookhaven,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
Mar 2,home,Dallas College - Brookhaven,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,tylerstonevoxi,TYLER STONE
