date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Catawba Valley,W,6-2,6,2,4.0,win,20160130_acft,0,1,0,0,1.1,,,,0.00,,4,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Jan 30,home,Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Jan 31,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Jan 31,home,Catawba Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Feb 18,home,Newberry College JV,W,8-7,8,7,1.0,win,20160218_trn4,0,0,0,1,0.1,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Feb 18,home,Newberry College JV,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Feb 20,home,Harford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Feb 20,home,Harford,W,4-0,4,0,4.0,win,20160220_mw7n,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Feb 21,home,Harford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Feb 21,home,Harford,L,3-2,3,2,1.0,win,20160221_bji1,0,0,0,0,1.0,,,,0.00,,3,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Feb 26,away,Florida State Jacksonville,W,9-7,9,7,2.0,win,20160226_0r5w,0,0,0,1,2.0,2,1,,0.00,2,1,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Feb 27,away,Florida State Jacksonville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Feb 27,away,Florida State Jacksonville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 5,home,Brunswick,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 5,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 6,home,Brunswick,W,12-11,12,11,1.0,win,20160306_fj58,0,1,0,0,3.1,2,,,0.00,,3,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 8,home,Anderson University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 8,home,Anderson University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 12,away,Florence-Darlington Tech,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 12,away,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 13,away,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 13,away,Florence-Darlington Tech,W,10-1,10,1,9.0,win,20160313_0d5q,1,1,0,0,7.0,4,1,1,1.29,0,6,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 19,home,Louisburg,W,8-7,8,7,1.0,win,20160319_r80g,0,1,0,0,2.0,,,,0.00,1,2,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 19,home,Louisburg,W,11-7,11,7,4.0,win,20160319_110d,0,0,0,0,1.0,,,,0.00,,3,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 20,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 20,home,Louisburg,W,13-7,13,7,6.0,win,20160320_6x7t,1,0,0,0,2.2,8,6,6,20.25,1,4,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 23,away,Newberry College JV,W,6-0,6,0,6.0,win,20160323_rldq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 23,away,Newberry College JV,W,8-6,8,6,2.0,win,20160323_wv4h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 25,away,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 25,away,USC Salkehatchie,W,8-6,8,6,2.0,win,20160325_9tan,0,0,0,1,1.0,0,0,0,0.00,0,1,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 26,away,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 26,away,USC Salkehatchie,W,5-4,5,4,1.0,win,20160326_7j6w,1,0,0,0,4.0,5,3,2,4.50,1,2,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 30,home,Belmont Abbey JV,W,10-9,10,9,1.0,win,20160330_q26n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Mar 30,home,Belmont Abbey JV,W,17-0,17,0,17.0,win,20160330_pnnc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 2,home,USC Lancaster,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 2,home,USC Lancaster,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 3,home,USC Lancaster,W,5-3,5,3,2.0,win,20160403_qfsx,0,0,0,1,1.0,,,,0.00,1,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 3,home,USC Lancaster,W,3-2,3,2,1.0,win,20160403_seh3,1,1,0,0,6.1,7,2,2,2.84,0,5,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 9,away,Pitt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 9,away,Pitt,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 10,away,Pitt,L,4-3,4,3,1.0,win,20160410_hvab,0,0,0,0,2.1,2,,,0.00,3,2,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 10,away,Pitt,W,8-4,8,4,4.0,win,20160410_yr4n,0,0,0,0,1.0,2,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 13,away,Belmont Abbey JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 13,away,Belmont Abbey JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 16,away,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 16,away,Spartanburg Methodist,W,4-3,4,3,1.0,win,20160416_7voh,0,0,0,0,1.0,2,,,0.00,,2,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
Apr 17,away,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,zachmosayszu7,Zach Mosay
