date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Miles,W,1-0,1,0,1.0,win,20170306_wuo3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 7,home,Minnesota North College - Itasca,W,3-0,3,0,3.0,win,20170307_xkfq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 7,home,Miles,W,7-3,7,3,4.0,win,20170307_wa7a,0,0,0,1,3.0,2,0,0,0.00,0,7,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 8,home,Northwestern College - JV,L,8-4,8,4,4.0,win,20170308_er2f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 8,home,Minnesota North College - Itasca,L,13-1,13,1,12.0,win,20170308_fwvq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 9,home,Presentation College - JV,L,16-14,16,14,2.0,win,20170309_b2lt,0,0,1,0,2.2,5,9,3,10.13,4,1,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 9,home,Presentation College - JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 10,home,Riverland,L,13-3,13,3,10.0,win,20170310_wag6,0,0,0,0,2.0,1,4,0,0.00,2,2,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 25,home,Dakota County Tech,W,12-4,12,4,8.0,win,20170325_hj6r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 25,home,Dakota County Tech,L,11-1,11,1,10.0,win,20170325_09f0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 26,home,Dakota County Tech,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Mar 26,home,Dakota County Tech,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 1,home,Minnesota North College - Mesabi Range,L,11-1,11,1,10.0,win,20170401_k1zs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 1,home,Minnesota North College - Vermilion,W,9-1,9,1,8.0,win,20170401_mte0,1,1,0,0,6.0,4,1,1,1.50,3,4,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 2,home,Minnesota North College - Vermilion,L,8-4,8,4,4.0,win,20170402_e8v6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 2,home,Minnesota North College - Mesabi Range,W,6-4,6,4,2.0,win,20170402_nzex,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 5,home,St. Cloud Tech,L,10-3,10,3,7.0,win,20170405_hwim,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 5,home,St. Cloud Tech,L,16-5,16,5,11.0,win,20170405_vpga,0,0,0,0,9.0,11,5,5,5.00,2,1,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 8,home,Minnesota North College - Vermilion,W,10-0,10,0,10.0,win,20170408_d2dr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 8,home,Minnesota North College - Vermilion,W,9-6,9,6,3.0,win,20170408_vf9k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 14,home,Minnesota West,L,6-3,6,3,3.0,win,20170414_ni6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 14,home,Minnesota West,L,5-4,5,4,1.0,win,20170414_7rmt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 15,home,Minnesota North College - Rainy River,L,9-3,9,3,6.0,win,20170415_xvwy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 15,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,20170415_0lif,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 18,home,Western Tech,W,6-2,6,2,4.0,win,20170418_1x2l,1,1,0,0,7.0,6,2,1,1.29,0,9,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 18,home,Western Tech,W,12-2,12,2,10.0,win,20170418_5qt3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 22,home,Riverland,L,7-6,7,6,1.0,win,20170422_jvuv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 22,home,Riverland,L,12-2,12,2,10.0,win,20170422_w9ld,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 23,home,Rochester,L,4-3,4,3,1.0,win,20170423_sd5h,0,0,1,0,7.2,4,4,1,1.17,2,11,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 23,home,Rochester,L,6-4,6,4,2.0,win,20170423_cv26,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 24,home,Bethel University - JV,W,3-2,3,2,1.0,win,20170424_67mu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 24,home,Bethel University - JV,W,11-4,11,4,7.0,win,20170424_ugbb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 26,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
Apr 26,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakehansenw7pm,Jake Hansen
