date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Weatherford,L,8-1,8,1,7,win,20230127_9xui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Jan 28,home,Weatherford,L,4-3,4,3,1,win,20230128_16nb,0,0,0,0,5.0,2,1,1,1.80,1,4,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 4,home,Baton Rouge,W,4-2,4,2,2,win,20230204_ih84,0,0,0,0,3.0,2,1,1,3.00,1,4,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 5,home,Baton Rouge,W,8-2,8,2,6,win,20230205_dxco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 10,home,Odessa,L,21-18,21,18,3,win,20230210_wjg8,0,0,0,0,3.0,9,5,5,15.00,,1,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 13,home,Angelina,L,6-5,6,5,1,win,20230213_iaq5,0,0,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 18,home,McLennan,W,8-5,8,5,3,win,20230218_8uit,0,1,0,0,1.1,,,,0.00,,1,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 21,home,Alvin,W,22-15,22,15,7,win,20230221_x68z,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 23,home,Alvin,L,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,0.0,1,,,0.00,1,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 25,home,Alvin,W,4-3,4,3,1,win,20230225_7j3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 25,home,Alvin,W,8-1,8,1,7,win,20230225_wif0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Feb 27,home,Navarro,W,13-6,13,6,7,win,20230227_toco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 2,home,San Jacinto,W,16-9,16,9,7,win,20230302_9bxm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 4,home,San Jacinto,W,5-3,5,3,2,win,20230304_v2o4,0,0,0,1,1.1,1,,,0.00,1,2,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 4,home,San Jacinto,W,14-3,14,3,11,win,20230304_l6qn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 7,home,Wharton County,L,5-3,5,3,2,win,20230307_9kt4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
