date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Gordon State,L,12-2,12,2,10,win,20240130_id3t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Feb 3,home,Miami Dade,W,9-7,9,7,2,win,20240203_jh0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Feb 3,home,McLennan,L,5-3,5,3,2,win,20240203_eqvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Feb 4,home,Andrew,L,8-3,8,3,5,win,20240204_xeep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Feb 6,home,Gordon State,L,12-8,12,8,4,win,20240206_v5j1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Feb 9,home,Lurleen B. Wallace,L,8-7,8,7,1,win,20240209_p8ym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Feb 20,home,Andrew,W,7-3,7,3,4,win,20240220_gfaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Feb 23,home,Georgia Highlands,L,4-2,4,2,2,win,20240223_6sab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Feb 23,home,Wabash Valley,W,8-4,8,4,4,win,20240223_0da7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Feb 24,home,Wabash Valley,L,13-3,13,3,10,win,20240224_zg0o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
Mar 3,home,Andrew,W,5-0,5,0,5,win,20240303_qny6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachjohnpeeruiq9,Zach Johnpeer
