date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,20190223_ni2m,1,0,1,0,1.2,5,8,4,21.60,2,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190314_k82l,1,0,0,0,6.1,5,3,3,4.26,4,6,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 16,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 16,home,USC Sumter,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 23,home,Sinclair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 23,home,Sinclair,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 24,home,Sinclair,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 24,home,Sinclair,L,6-4,6,4,2.0,win,20190324_cwso,1,0,1,0,5.1,6,5,1,1.69,2,8,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 26,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Mar 26,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 2,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 2,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
