date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,D.C. Reflections Indiana All Stars,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Sep 13,home,L.A. Dodgers,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Sep 18,home,Davenport,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Sep 25,home,Concordia,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Sep 26,home,Alumni Game,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Sep 29,home,Siena Heights,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Oct 4,home,Fort Wayne Sluggers,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Oct 4,home,Toronto Yankees,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Oct 6,home,Spring Arbor,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Oct 13,home,Spring Arbor,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Oct 23,home,Central Michigan University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Feb 26,home,Volunteer State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Feb 27,home,ASA New York,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Feb 27,home,ASA New York,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Feb 28,home,Lake-Sumter State,W,9-8,9,8,1.0,win,20160228_dfzl,0,1,0,0,5.2,1,,,0.00,1,1,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Feb 29,home,Central Florida,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Feb 29,home,Central Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 2,home,Pasco-Hernando State,L,13-3,13,3,10.0,win,20160302_do01,0,0,0,0,3.0,3,2,,0.00,,1,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 3,home,Weber International University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 3,home,Weber International University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 4,home,Minnesota North College - Mesabi Range,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 18,home,Siena Heights University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 18,home,Siena Heights University JV,L,11-8,11,8,3.0,win,20160318_2ac6,0,0,1,0,1.1,5,3,2,13.50,1,1,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 21,home,Albion Colleg JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 22,home,Adrian College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 22,home,Adrian College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 26,home,Washtenaw Community College,W,28-0,28,0,28.0,win,20160326_gx97,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 26,home,Washtenaw Community College,W,19-3,19,3,16.0,win,20160326_04kk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 29,home,Adrian College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Mar 29,home,Adrian College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 5,home,Adrian College,W,13-10,13,10,3.0,win,20160405_8sm0,0,0,0,0,1.0,1,1,1,9.00,1,1,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 11,home,Marian-Ancilla,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 11,home,Marian-Ancilla,W,8-4,8,4,4.0,win,20160411_x4qq,0,0,0,0,0.2,1,2,1,13.50,2,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 12,home,Mott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 12,home,Mott,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 14,home,Schoolcraft,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 14,home,Schoolcraft,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 16,home,Kellogg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 16,home,Kellogg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 17,home,Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 17,home,Delta,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 19,home,Henry Ford,W,6-5,6,5,1.0,win,20160419_erhd,0,0,0,0,5.0,5,5,2,3.60,3,2,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 19,home,Henry Ford,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 22,home,St. Clair County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 22,home,St. Clair County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
