date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Butler,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 5,home,Butler,W,5-1,5,1,4.0,win,20160205_uaom,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 12,home,Hill,W,7-5,7,5,2.0,win,20160212_qhf1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 13,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 13,home,Paris,W,7-4,7,4,3.0,win,20160213_91d4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 16,home,Seminole State (OK),L,19-6,19,6,13.0,win,20160216_qwbk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 19,home,Eastern Oklahoma State,W,9-7,9,7,2.0,win,20160219_ab6s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 20,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,20160220_xy8b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 20,home,Eastern Oklahoma State,L,15-3,15,3,12.0,win,20160220_x6zo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 26,home,Western Oklahoma State,W,17-7,17,7,10.0,win,20160226_kiwy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 27,home,Western Oklahoma State,W,23-10,23,10,13.0,win,20160227_rw5n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Feb 27,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Mar 3,home,Fort Scott,W,2-0,2,0,2.0,win,20160303_py4f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Mar 3,home,Fort Scott,W,10-9,10,9,1.0,win,20160303_l7a2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Mar 5,home,Fort Scott,W,5-4,5,4,1.0,win,20160305_2v60,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Mar 5,home,Fort Scott,L,4-0,4,0,4.0,win,20160305_dgk9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Mar 8,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Mar 10,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Mar 10,home,Kansas City Kansas,W,3-2,3,2,1.0,win,20160310_efaa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
Mar 12,home,Kansas City Kansas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,samgoodwinhtwh,Sam Goodwin
