date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lawson State,W,8-3,8,3,5.0,win,20150203_anqc,0,0,0,0,1.0,3,2,2,18.00,1,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 6,home,St. Johns River State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 7,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 8,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 11,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 13,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 13,home,Calhoun,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 14,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 14,home,Andrew,W,3-0,3,0,3.0,win,20150214_rfi9,1,1,0,0,6.0,1,0,0,0.00,1,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 20,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 20,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 21,home,Chipola,L,10-5,10,5,5.0,win,20150221_pu3f,1,0,1,0,3.0,5,3,2,6.00,0,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 27,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 27,home,Central Alabama,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 28,home,Central Alabama,L,6-1,6,1,5.0,win,20150228_spxa,1,0,1,0,3.0,5,4,4,12.00,2,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Feb 28,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 4,home,Wallace-Selma,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 4,home,Wallace-Selma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 8,home,Huntington College JV,W,4-1,4,1,3.0,win,20150308_8a1f,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 15,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20150315_13e6,1,0,0,0,3.0,4,2,1,3.00,3,0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 15,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 18,home,Coastal Alabama - Bay Minette,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 18,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,20150320_gd32,0,0,0,0,1.0,1,2,1,9.00,1,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 26,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 26,home,Enterprise State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 28,home,Enterprise State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Mar 28,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Apr 2,home,Wallace-Dothan,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Apr 2,home,Wallace-Dothan,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Apr 4,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Apr 4,home,Wallace-Dothan,L,9-4,9,4,5.0,win,20150404_04cj,0,0,0,0,2.0,1,3,2,9.00,1,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
Apr 7,home,Faulkner JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brennonorcutt6gsb,Brennon Orcutt
