date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Ranger,L,17-7,17,7,10.0,win,20190201_afwq,0,0,0,0,0.1,4,6,6,162.00,2,1,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Feb 1,home,Ranger,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Feb 2,home,Cisco,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Feb 2,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Feb 17,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Feb 17,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,20190217_y8uu,0,0,0,0,0.1,0,1,0,0.00,1,1,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Feb 25,home,Trinidad State,L,6-5,6,5,1.0,win,20190225_kr2o,0,0,0,0,1.0,,1,1,9.00,3,2,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Feb 25,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Feb 26,home,Trinidad State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Mar 9,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Mar 9,home,Otero,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Mar 10,home,Otero,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
Mar 17,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,talisentardrewomearalgdj,Talisen Tardrew-O'Meara
