date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 11,home,Miles,W,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 17,home,Paradise Valley,W,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,1.0,1,1,1,9.00,1,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 17,home,GateWay (AZ),W,6-1,6,1,5,win,20230317_fqxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 26,home,Carl Sandburg,L,13-12,13,12,1,win,20230326_m5zi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Mar 30,home,Highland (IL),W,10-9,10,9,1,win,20230330_4udi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 2,home,Elgin,W,11-0,11,0,11,win,20230402_chai,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 7,home,Waubonsee,W,9-5,9,5,4,win,20230407_pewu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 7,home,Waubonsee,W,7-1,7,1,6,win,20230407_xvs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
Apr 8,home,Milwaukee Area Tech,W,11-7,11,7,4,win,20230408_amc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,evaniwinski61so,Evan Iwinski
