date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Iowa Western,L,10-0,10,0,10.0,win,20170309_1ri0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Mar 9,home,Iowa Western,L,12-0,12,0,12.0,win,20170309_mv99,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Mar 10,home,Iowa Western,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Mar 10,home,Iowa Western,L,6-2,6,2,4.0,win,20170310_hb4f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 1,home,Minnesota North College - Rainy River,L,8-6,8,6,2.0,win,20170401_my6j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 1,home,Minnesota West,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 2,home,Minnesota North College - Itasca,W,9-6,9,6,3.0,win,20170402_vag7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 2,home,Minnesota North College - Itasca,W,17-15,17,15,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 4,home,ST. JOHNS JV,W,7-0,7,0,7.0,win,20170404_3l3k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 4,home,ST. JOHNS JV,L,8-7,8,7,1.0,win,20170404_vd3f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 8,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1.0,win,20170408_869v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 8,home,Minnesota North College - Itasca,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 14,home,Northland,W,3-1,3,1,2.0,win,20170414_px42,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 14,home,Northland,W,12-1,12,1,11.0,win,20170414_dv0f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 15,home,Central Lakes,W,6-4,6,4,2.0,win,20170415_8yei,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 15,home,Central Lakes,L,5-0,5,0,5.0,win,20170415_hdae,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 18,home,ST. JOHNS JV,L,7-5,7,5,2.0,win,20170418_rybr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 18,home,ST.JOHNS JV,L,11-5,11,5,6.0,win,20170418_43pt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 19,home,ST. THOMAS JV,L,9-6,9,6,3.0,win,20170419_7y97,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 19,home,ST. THOMAS JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 22,home,Minnesota State,W,7-4,7,4,3.0,win,20170422_3i18,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 22,home,Minnesota State,W,7-3,7,3,4.0,win,20170422_byl3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 23,home,St. Cloud Tech,L,3-0,3,0,3.0,win,20170423_4i1q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 23,home,St. Cloud Tech,L,7-3,7,3,4.0,win,20170423_1vq5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 25,home,NORTHLAND COLLEGE,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 25,home,NORTHLAND COLLEGE,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 29,home,Central Lakes,W,19-8,19,8,11.0,win,20170429_inqd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
Apr 29,home,Central Lakes,W,7-2,7,2,5.0,win,20170429_oace,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 3,home,Minnesota State,W,9-8,9,8,1.0,win,20170503_d7nw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 3,home,Minnesota State,W,11-8,11,8,3.0,win,20170503_jia8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 5,home,Northland,L,9-6,9,6,3.0,win,20170505_z7zg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 5,home,Northland,L,14-5,14,5,9.0,win,20170505_z83u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 7,home,St. Cloud Tech,L,3-1,3,1,2.0,win,20170507_nbnw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 7,home,St. Cloud Tech,L,9-1,9,1,8.0,win,20170507_ngh9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 12,home,Northland,W,6-5,6,5,1.0,win,20170512_arha,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 12,home,Northland,W,11-10,11,10,1.0,win,20170512_h0yr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 18,home,Century,L,7-3,7,3,4.0,win,20170518_4x7u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
May 18,home,Minnesota West,L,6-0,6,0,6.0,win,20170518_2bgw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ridgewater,ridgewatercollege,joseannriosy18u,JOSEANN RIOS
