date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,L,13-7,13,7,6,win,20240128_gnee,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Feb 1,home,Tallahassee,L,6-3,6,3,3,win,20240201_dq4x,1,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Feb 7,home,Mississippi Gulf Coast,L,19-5,19,5,14,win,20240207_6egt,0,0,1,0,0.2,1,6,6,81.00,9.00,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Feb 18,home,John Melvin,L,9-2,9,2,7,win,20240218_zocp,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Feb 22,home,Wallace-Selma,W,6-3,6,3,3,win,20240222_6ch2,0,1,0,0,4.0,4,2,1,2.25,1.50,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Feb 27,home,Pensacola State,L,15-9,15,9,6,win,20240227_pesn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Feb 29,home,Marion Military,W,6-2,6,2,4,win,20240229_27t0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Feb 29,home,Marion Military,W,7-4,7,4,3,win,20240229_vsz1,1,0,0,0,5.0,5,4,4,7.20,1.60,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Mar 3,home,Marion Military,L,8-7,8,7,1,win,20240303_r9zt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Mar 7,home,Enterprise State,L,11-8,11,8,3,win,20240307_qmjj,1,0,1,0,3.0,8,9,8,24.00,4.00,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
Mar 14,home,Bevill State,L,8-7,8,7,1,win,20240314_3plk,1,0,0,0,5.0,4,3,2,3.60,1.00,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanedgesa0s,Ethan Edge
