date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Jan 30,home,Park University,L,13-9,13,9,4,win,20240130_4y98,0,0,0,0,0.2,4,4,1,13.50,7.50,1,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Feb 6,home,Ottawa University,L,10-6,10,6,4,win,20240206_en6a,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Feb 13,home,Glendale,L,6-1,6,1,5,win,20240213_ijum,0,0,0,0,0.1,2,2,3,81.00,9.00,1,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,0,0,0,0,1.1,1,1,1,6.75,.75,,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Mar 5,home,Eastern Arizona,L,11-5,11,5,6,win,20240305_v1mb,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,1,0,0,0,2.0,3,2,2,9.00,1.50,0,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Mar 11,home,Benedictine University,W,16-1,16,1,15,win,20240311_t46a,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Mar 18,home,Grand Canyon University Club,W,8-1,8,1,7,win,20240318_bkez,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Mar 23,home,Yavapai,L,11-5,11,5,6,win,20240323_lw38,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Mar 26,home,Arizona Western,L,8-4,8,4,4,win,20240326_vp49,0,0,0,0,0.0,,,,0.00,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Apr 19,home,Park University,W,10-0,10,0,10,win,20240419_90o3,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
Apr 22,home,Benedictine University,W,10-0,10,0,10,win,20240422_9imt,0,0,0,1,3.0,1,,,0.00,.67,1,2024,2023-24,div2,Mesa,mesacommunitycollege,aidentipping4t8g,Aiden Tipping
