date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20130305_k62e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 9,home,North Central Missouri,W,1-0,1,0,1.0,win,20130309_ai2n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 9,home,Cuyahoga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 10,home,Carl Sandburg,W,2-0,2,0,2.0,win,20130310_go7e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 10,home,John Wood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 11,home,PA. College of Technology,L,9-0,9,0,9.0,win,20130311_u27l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 11,home,Genesee,L,2-1,2,1,1.0,win,20130311_jjgt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 27,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 30,home,Morris,L,4-1,4,1,3.0,win,20130330_5xvp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Mar 30,home,Morris,L,7-2,7,2,5.0,win,20130330_5b6g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Apr 2,home,Harford,W,9-0,9,0,9.0,win,20130402_81u4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
Apr 6,home,Mercer County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,trevorgraynmy2,Trevor Gray
