date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Feb 14,home,Calhoun,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Feb 14,home,Calhoun,L,13-6,13,6,7.0,win,20150214_q7pr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Feb 20,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Feb 20,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20150220_krud,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 5,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 5,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 7,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 7,home,Chattahoochee Valley,L,11-2,11,2,9.0,win,20150307_rm8u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 14,home,Wallace-Selma,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 14,home,Wallace-Selma,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 16,home,Wallace-Selma,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 16,home,Wallace-Selma,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 19,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
Mar 19,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,haydenfoxz1zh,Hayden Fox
