date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Mar 23,home,Lewis & Clark,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Mar 23,home,Lewis & Clark,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Mar 24,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Mar 24,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 1,home,Spoon River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 1,home,Spoon River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 2,home,Spoon River,W,9-2,9,2,7.0,win,20190402_1c3z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 2,home,Spoon River,W,20-1,20,1,19.0,win,20190402_59sm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 3,home,Millikin University,W,6-1,6,1,5.0,win,20190403_5ej9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 6,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 6,home,Vincennes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 7,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 7,home,Vincennes,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 13,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 13,home,Heartland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 15,home,Heartland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 15,home,Heartland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 16,home,Quincy University JV,W,11-1,11,1,10.0,win,20190416_dxw0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 16,home,Quincy Univerity JV,W,14-0,14,0,14.0,win,20190416_7jvu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 24,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 26,home,John Wood,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 26,home,John Wood,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 28,home,John Wood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
Apr 28,home,John Wood,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 4,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 4,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 5,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 5,home,Parkland,L,13-1,13,1,12.0,win,20190505_5nhc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 10,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 10,home,Illinois Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 11,home,Illinois Central,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 12,home,Illinois Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 16,home,Illinois Central,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 17,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 18,home,Danville Area,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 19,home,Parkland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 26,home,(3) Mesa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 27,home,(10) Monroe CC,W,12-3,12,3,9.0,win,20190527_2ybp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
May 28,home,(7) Northeast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,bryarjansen5j57,Bryar Jansen
