date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Feb 16,home,Centenary College (JV),L,14-10,14,10,4,win,20230216_ujj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Feb 17,home,LSU Eunice,L,8-6,8,6,2,win,20230217_gkuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Feb 18,home,LSU Eunice,L,13-0,13,0,13,win,20230218_7jiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Feb 19,home,LSU Eunice,L,14-10,14,10,4,win,20230219_2el7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 5,home,Lincoln Trail,L,8-3,8,3,5,win,20230305_e957,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 5,home,Wabash Valley,L,2-1,2,1,1,win,20230305_ggdm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Mar 30,home,Lake Michigan,W,11-1,11,1,10,win,20230330_raq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 8,home,Kalamazoo Valley,W,10-5,10,5,5,win,20230408_cnfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 8,home,Kalamazoo Valley,W,14-0,14,0,14,win,20230408_5xzn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 15,home,Marian-Ancilla,W,12-2,12,2,10,win,20230415_zim1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 18,home,Jackson,W,8-3,8,3,5,win,20230418_rs99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 20,home,Glen Oaks,W,14-5,14,5,9,win,20230420_z8lu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 20,home,Glen Oaks,W,12-2,12,2,10,win,20230420_lq4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 21,home,Glen Oaks,W,13-7,13,7,6,win,20230421_98m4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 21,home,Glen Oaks,W,17-7,17,7,10,win,20230421_w52g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 27,home,Lake Michigan,W,15-2,15,2,13,win,20230427_9ds8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
Apr 29,home,Lake Michigan,W,3-0,3,0,3,win,20230429_a7fp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kooperetheridgeamgi,Kooper Etheridge
