date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20240202_2sbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 19,home,Spring Hill JV,W,7-0,7,0,7,win,20240219_mfwf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 24,home,Pensacola State,L,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Feb 27,home,Huntingdon College,W,8-4,8,4,4,win,20240227_9w1l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 10,home,Coastal Alabama - North,L,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 14,home,Central Alabama,L,10-8,10,8,2,win,20240314_gev9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 16,home,Central Alabama,L,6-5,6,5,1,win,20240316_6qji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 24,home,Bishop State,W,16-3,16,3,13,win,20240324_al82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 28,home,Wallace-Selma,W,10-7,10,7,3,win,20240328_gjv3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Mar 30,home,Wallace-Selma,L,5-4,5,4,1,win,20240330_33jl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Apr 4,home,Marion Military,W,14-4,14,4,10,win,20240404_7j0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Apr 6,home,Marion Military,W,12-2,12,2,10,win,20240406_zr4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Apr 12,home,Bevill State,L,7-3,7,3,4,win,20240412_hql7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Apr 14,home,Bevill State,W,6-4,6,4,2,win,20240414_gorl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Apr 18,home,Wallace-Dothan,L,7-6,7,6,1,win,20240418_pdm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Apr 20,home,Wallace-Dothan,L,12-8,12,8,4,win,20240420_31dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
Apr 20,home,Wallace-Dothan,L,12-11,12,11,1,win,20240420_pqxe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,jabeboroff5wrd,Jabe Boroff
