date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Patrick & Henry,L,4-1,4,1,3.0,win,20130216_6o4g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Feb 16,home,Patrick & Henry,L,11-6,11,6,5.0,win,20130216_tut1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Feb 17,home,Patrick & Henry,L,12-4,12,4,8.0,win,20130217_rejy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 2,home,Southern Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 2,home,Southern Maryland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 3,home,Jamestown,W,11-9,11,9,2.0,win,20130303_dujq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 4,home,St. Clair County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 10,home,Harford,W,7-0,7,0,7.0,win,20130310_je91,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 10,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 15,home,Rappahannock Community College,W,1-0,1,0,1.0,win,20130315_zduy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 15,home,Rappahannock Community College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 16,home,Monroe College,W,5-4,5,4,1.0,win,20130316_rhjs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 17,home,Camden County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 17,home,Bunker Hill,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 18,home,Mohawk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 20,home,Mercer County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 20,home,Alfred State College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 21,home,Sullivan County,L,6-5,6,5,1.0,win,20130321_zdrg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 22,home,Alfred State College,W,3-0,3,0,3.0,win,20130322_jmte,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 23,home,Thomas Nelson Community College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 23,home,Thomas Nelson Community College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 24,home,Prince George's,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 24,home,Prince George's,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 29,home,Potomac State,L,7-1,7,1,6.0,win,20130329_p195,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 29,home,Potomac State,W,12-6,12,6,6.0,win,20130329_w9u5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 30,home,Allegheny County-South,W,13-3,13,3,10.0,win,20130330_j6yn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Mar 30,home,Allegheny County-South,L,10-8,10,8,2.0,win,20130330_cc1a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 3,home,Hagerstown,L,9-1,9,1,8.0,win,20130403_xr2v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 3,home,Hagerstown,W,5-4,5,4,1.0,win,20130403_33az,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 5,home,Frederick,L,8-2,8,2,6.0,win,20130405_jkom,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 5,home,Frederick,L,9-2,9,2,7.0,win,20130405_4tml,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 6,home,Anne Arundel,W,4-2,4,2,2.0,win,20130406_rer2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 6,home,Anne Arundel,L,10-3,10,3,7.0,win,20130406_1s6p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 10,home,Allegany Maryland,W,14-7,14,7,7.0,win,20130410_j0hs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 13,home,Potomac State,L,8-4,8,4,4.0,win,20130413_qowa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 13,home,Potomac State,L,12-2,12,2,10.0,win,20130413_3jkw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 14,home,Cecil,L,5-1,5,1,4.0,win,20130414_zdis,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 14,home,Cecil,L,14-4,14,4,10.0,win,20130414_kb02,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 16,home,Potomac State,L,15-3,15,3,12.0,win,20130416_tvqm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 17,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20130417_a64b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 17,home,CCBC Catonsville,L,9-4,9,4,5.0,win,20130417_qzuh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
