date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Coastal Carolina University Club Team,W,14-13,14,13,1.0,win,20170301_gj6b,0,1,0,0,0.1,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Mar 2,home,Suffolk County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Mar 2,home,DuPage,L,17-6,17,6,11.0,win,20170302_jg1z,0,0,0,0,2.0,3,5,5,22.50,1,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Mar 3,home,Chesapeake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Mar 4,home,Suffolk County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 8,home,Minnesota North College - Rainy River,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 8,home,Minnesota North College - Rainy River,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 9,home,Minnesota North College - Rainy River,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 9,home,Minnesota North College - Rainy River,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 14,home,Riverland,L,13-0,13,0,13.0,win,20170414_2n1j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 14,home,Riverland,W,5-4,5,4,1.0,win,20170414_mspc,0,0,0,1,0.2,,3,1,13.50,4,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 18,home,Anoka-Ramsey,L,6-2,6,2,4.0,win,20170418_1x2l,1,0,1,0,6.0,11,6,6,9.00,2,2,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 18,home,Anoka-Ramsey,L,12-2,12,2,10.0,win,20170418_5qt3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 23,home,Minnesota West,L,3-2,3,2,1.0,win,20170423_lrg8,0,0,1,0,6.0,6,3,3,4.50,3,4,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 23,home,Minnesota West,L,12-3,12,3,9.0,win,20170423_z52d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 27,home,Rochester,L,12-2,12,2,10.0,win,20170427_8vqn,1,0,1,0,5.0,14,12,10,18.00,2,2,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
Apr 27,home,Rochester,W,10-9,10,9,1.0,win,20170427_su3q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
May 2,home,Riverland,L,13-3,13,3,10.0,win,20170502_m9rw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
May 2,home,Riverland,L,14-6,14,6,8.0,win,20170502_wn2t,1,0,0,0,4.2,10,13,12,23.14,3,1,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
May 3,home,Anoka-Ramsey,L,6-0,6,0,6.0,win,20170503_qip9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
May 3,home,Anoka-Ramsey,L,13-3,13,3,10.0,win,20170503_r91r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
May 5,home,Rochester,W,7-6,7,6,1.0,win,20170505_ntq5,1,0,0,0,4.0,4,0,0,0.00,0,0,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
May 5,home,Rochester,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
May 7,home,Minnesota West,L,6-5,6,5,1.0,win,20170507_b7ch,1,0,1,0,7.0,5,6,2,2.57,5,3,2017,2016-17,div3,Western Tech,westerntechnicalcollege,hunterwallaceeg27,Hunter Wallace
