date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Delaware Tech,W,8-4,8,4,4,win,20240216_zutf,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Feb 24,home,Westchester,L,8-5,8,5,3,win,20240224_ruy1,1,0,1,0,4.0,3,7,4,9.00,2.00,5,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Mar 3,home,Morris,W,7-0,7,0,7,win,20240303_ok25,0,0,0,0,2.0,4,4,4,18.00,2.50,1,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Mar 14,home,Finger Lakes,W,9-8,9,8,1,win,20240314_cemy,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Mar 16,home,Allegany Maryland,W,15-6,15,6,9,win,20240316_p6jt,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Mar 20,home,CCBC Catonsville,L,10-5,10,5,5,win,20240320_ai0g,1,0,0,0,5.1,4,6,6,10.13,1.69,5,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Mar 24,home,Potomac State,W,9-5,9,5,4,win,20240324_yx2j,0,0,0,1,1.2,1,,,0.00,1.20,1,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Mar 29,home,CCBC Dundalk,L,12-0,12,0,12,win,20240329_nwcq,1,0,1,0,3.0,6,8,5,15.00,3.33,4,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Apr 13,home,CCBC Essex,L,12-9,12,9,3,win,20240413_qcul,0,0,1,0,5.1,4,4,3,5.06,.94,1,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Apr 14,home,Anne Arundel,L,9-1,9,1,8,win,20240414_ti46,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Apr 17,home,Prince George's,L,14-7,14,7,7,win,20240417_d43x,0,0,0,0,1.0,4,4,3,27.00,5.00,1,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Apr 27,home,Potomac State,L,5-0,5,0,5,win,20240427_qq0y,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
Apr 30,home,Southern Maryland,L,5-3,5,3,2,win,20240430_5ob0,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
May 2,home,Mercer County,L,6-5,6,5,1,win,20240502_ldn3,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
May 2,home,Mercer County,L,12-7,12,7,5,win,20240502_00yi,1,0,1,0,1.0,1,3,2,18.00,3.00,2,2024,2023-24,div2,Cecil,cecilcollege,chadfrancis5xl1,Chad Francis
