date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,5-0,5,0,5,win,20230127_xdnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Jan 27,home,Salt Lake,W,11-0,11,0,11,win,20230127_x38f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Jan 28,home,Salt Lake,W,6-5,6,5,1,win,20230128_bctt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Jan 28,home,Salt Lake,W,5-3,5,3,2,win,20230128_a76a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 3,home,Lamar,W,6-3,6,3,3,win,20230203_z6td,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 3,home,El Paso,W,5-3,5,3,2,win,20230203_kmeb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 4,home,Salt Lake,W,5-4,5,4,1,win,20230204_t7b4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 5,home,Pima,W,5-0,5,0,5,win,20230205_ki3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 10,home,Southern Nevada,L,11-10,11,10,1,win,20230210_ncuq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 10,home,Southern Nevada,L,11-4,11,4,7,win,20230210_rnyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 11,home,Southern Nevada,W,12-4,12,4,8,win,20230211_clef,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 11,home,Southern Nevada,W,9-5,9,5,4,win,20230211_3pf3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 15,home,Phoenix,W,7-1,7,1,6,win,20230215_3i09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 15,home,Phoenix,W,6-2,6,2,4,win,20230215_fhgl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 18,home,Eastern Arizona,L,8-4,8,4,4,win,20230218_r0qy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 18,home,Eastern Arizona,W,8-2,8,2,6,win,20230218_spv0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 22,home,Central Arizona,W,5-1,5,1,4,win,20230222_utju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 22,home,Central Arizona,L,9-8,9,8,1,win,20230222_bma0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 28,home,Pima,L,10-3,10,3,7,win,20230228_guel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Feb 28,home,Pima,L,3-0,3,0,3,win,20230228_xucs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 4,home,Cochise,W,9-1,9,1,8,win,20230304_flyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 4,home,Cochise,W,10-7,10,7,3,win,20230304_b03e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 7,home,Phoenix,W,9-0,9,0,9,win,20230307_1e17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 8,home,Phoenix,W,13-7,13,7,6,win,20230308_zqjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 10,home,Paradise Valley,W,7-3,7,3,4,win,20230310_s56e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 11,home,Paradise Valley,W,11-4,11,4,7,win,20230311_dmne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 14,home,Western Nebraska,W,9-3,9,3,6,win,20230314_r6ac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 14,home,Western Nebraska,W,10-0,10,0,10,win,20230314_94r4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 17,home,Arizona Western,L,3-1,3,1,2,win,20230317_5kt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 17,home,Arizona Western,L,3-1,3,1,2,win,20230317_x28m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 22,home,Mesa,W,4-1,4,1,3,win,20230322_3yde,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 23,home,Mesa,W,13-2,13,2,11,win,20230323_rg2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 24,home,Glendale,L,6-4,6,4,2,win,20230324_mxfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 28,home,GateWay (AZ),W,13-3,13,3,10,win,20230328_v7g2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 29,home,GateWay (AZ),W,11-2,11,2,9,win,20230329_wbg2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Mar 31,home,Chandler-Gilbert,W,8-1,8,1,7,win,20230331_kyno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 1,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230401_xzps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 4,home,Scottsdale,W,4-2,4,2,2,win,20230404_6ax8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 5,home,Scottsdale,W,16-5,16,5,11,win,20230405_6oeo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 8,home,Arizona Western,L,6-2,6,2,4,win,20230408_05u6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 8,home,Arizona Western,W,13-1,13,1,12,win,20230408_mj10,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 11,home,Phoenix,W,5-0,5,0,5,win,20230411_13in,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 12,home,Phoenix,W,7-6,7,6,1,win,20230412_bz64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 15,home,Eastern Arizona,W,3-0,3,0,3,win,20230415_3nbg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 15,home,Eastern Arizona,W,2-0,2,0,2,win,20230415_qbku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 18,home,Central Arizona,L,1-0,1,0,1,win,20230418_ifgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 19,home,Central Arizona,W,8-4,8,4,4,win,20230419_s3jz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 22,home,Yavapai,W,7-5,7,5,2,win,20230422_9f0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 22,home,Yavapai,W,15-6,15,6,9,win,20230422_ojdy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 25,home,Pima,L,6-4,6,4,2,win,20230425_cph0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 25,home,Pima,W,10-4,10,4,6,win,20230425_9iws,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 29,home,Cochise,L,3-2,3,2,1,win,20230429_4nxv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
Apr 29,home,Cochise,W,10-9,10,9,1,win,20230429_zovb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
May 4,home,Pima,L,5-4,5,4,1,win,20230504_d276,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,carterricheydk7c,Carter Richey
