date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_fxve,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Feb 11,home,Caldwell Tech,L,14-8,14,8,6,win,20230211_rjsa,0,0,0,0,2.0,,1,1,4.50,2,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Feb 17,home,Gaston College,L,15-5,15,5,10,win,20230217_1tyu,0,0,0,0,1.0,2,3,3,27.00,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,0,0,0,0,1.0,2,1,1,9.00,3,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Mar 1,home,Spartanburg Methodist,L,13-6,13,6,7,win,20230301_jh4h,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Mar 8,home,MontreJV,L,3-2,3,2,1,win,20230308_3of0,0,0,0,0,2.2,0,0,0,0.00,3,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Mar 23,home,USC Sumter,L,9-2,9,2,7,win,20230323_joke,0,0,0,0,2.0,2,2,2,9.00,2,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Mar 23,home,USC Sumter,L,8-5,8,5,3,win,20230323_3dln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Mar 28,home,USC Lancaster,W,18-14,18,14,4,win,20230328_9mc1,0,1,0,0,2.0,2,2,1,4.50,2,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Apr 12,home,USC Sumter,L,11-5,11,5,6,win,20230412_l4r6,0,0,0,0,1.0,1,1,1,9.00,0,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
Apr 20,home,Erskine JV,W,17-7,17,7,10,win,20230420_o8ei,0,0,0,0,0.1,1,4,4,108.00,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,timflanagan33ib,Tim Flanagan
