date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,SUNY Adirondack,W,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Mar 4,home,Bergen,W,16-13,16,13,3,win,20240304_crxb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Mar 13,home,Mt. Aloysius College,W,14-0,14,0,14,win,20240313_y5m4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Mar 17,home,Brookdale,L,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Mar 17,home,Brookdale,L,3-2,3,2,1,win,20240317_nrk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Mar 18,home,Brookdale,L,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Apr 6,home,Salem,W,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Apr 13,home,RCSJ Gloucester,L,21-0,21,0,21,win,20240413_877c,0,0,0,0,1.1,3,3,1,6.75,3.00,1,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Apr 20,home,Northampton,L,14-4,14,4,10,win,20240420_h3gd,0,0,0,0,3.0,2,2,1,3.00,2.00,4,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Apr 26,home,Lehigh Carbon,W,14-11,14,11,3,win,20240426_lryq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
