date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Jan 31,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Feb 1,home,Blinn,W,14-10,14,10,4.0,win,20140201_iwk4,0,0,0,0,2.2,5,3,2,6.75,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Feb 8,home,Tyler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Feb 9,home,Tyler,L,2-0,2,0,2.0,win,20140209_vo02,1,0,1,0,2.0,3,2,2,9.00,2,1,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Feb 9,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Feb 13,home,Lamar,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Feb 19,home,Garden City,L,7-2,7,2,5.0,win,20140219_9dlh,0,0,0,0,1.2,5,3,3,16.20,,2,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Feb 22,home,Redlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Feb 22,home,Redlands,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Feb 26,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 1,home,Midland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 1,home,Midland,W,12-7,12,7,5.0,win,20140301_bnpt,0,0,0,0,5.1,5,2,2,3.38,2,1,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 2,home,Midland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 2,home,Midland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 7,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 7,home,El Paso,L,13-7,13,7,6.0,win,20140307_z1uz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 8,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
