date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lagrange College,L,10-0,10,0,10.0,win,20190202_al8m,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 2,home,Lagrange College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 6,home,Spartanburg Methodist,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 6,home,Spartanburg Methodist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 9,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 9,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 15,home,USC Salkehatchie,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 15,home,USC Salkehatchie,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 17,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 17,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 19,home,Brewton Parker JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 19,home,Brewton Parker JV,W,13-2,13,2,11.0,win,20190219_n130,1,1,0,0,5.0,1,0,0,0.00,1,4,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 22,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 23,home,State College of Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 23,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Feb 24,home,Hillsborough,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Mar 2,home,Georgia Highlands,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Mar 6,home,Andrew,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Mar 8,home,Andrew,L,14-11,14,11,3.0,win,20190308_my8f,0,0,1,0,0.0,2,3,3,INF,1,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
Mar 9,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,alexbrownz3ip,Alex Brown
