date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,L,9-2,9,2,7.0,win,20140131_7qbv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Jan 31,home,Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 1,home,Scottsdale,L,10-9,10,9,1.0,win,20140201_20yn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 1,home,Scottsdale,L,4-1,4,1,3.0,win,20140201_96ts,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 4,home,Eastern Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 4,home,Eastern Arizona,L,10-3,10,3,7.0,win,20140204_q461,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 11,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 14,home,University of the Southwest JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 14,home,University of the Southwest JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 15,home,University of the Southwest JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 15,home,University of the Southwest JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 22,home,Howard (TX),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 22,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 23,home,Howard (TX),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 23,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 28,home,Luna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Feb 28,home,Luna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 1,home,Luna,W,7-2,7,2,5.0,win,20140301_ksla,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 1,home,Luna,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 7,home,Frank Phillips,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 7,home,Frank Phillips,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 8,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 8,home,Frank Phillips,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 21,home,Midland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 21,home,Midland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 22,home,Midland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 22,home,Midland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 28,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 28,home,New Mexico Military,W,14-6,14,6,8.0,win,20140328_0qfx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 29,home,New Mexico Military,L,6-4,6,4,2.0,win,20140329_ismk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Mar 29,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 4,home,Western Texas,L,8-1,8,1,7.0,win,20140404_t6vs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 4,home,Western Texas,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 6,home,Western Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 6,home,Western Texas,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 11,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 11,home,Howard (TX),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 12,home,Howard (TX),W,6-3,6,3,3.0,win,20140412_4k6z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 12,home,Howard (TX),W,17-13,17,13,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 18,home,New Mexico,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 18,home,New Mexico,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 19,home,New Mexico,L,4-1,4,1,3.0,win,20140419_9igc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 19,home,New Mexico,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 25,home,Odessa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 25,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 26,home,Odessa,W,12-6,12,6,6.0,win,20140426_y3xo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
Apr 26,home,Odessa,L,10-6,10,6,4.0,win,20140426_m2t9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
May 2,home,Clarendon,L,4-0,4,0,4.0,win,20140502_log7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
May 2,home,Clarendon,W,23-18,23,18,5.0,win,20140502_8rkp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
May 3,home,Clarendon,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
May 3,home,Clarendon,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,brendansomers19r1,Brendan Somers
