date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Onondaga,W,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 8,home,Onondaga,L,3-2,3,2,1,win,20240308_6h5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 12,home,Monroe College,L,8-4,8,4,4,win,20240312_syav,0,0,0,0,3.2,5,4,4,9.82,1.64,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 15,home,Fredonia JV,L,6-5,6,5,1,win,20240315_2bly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 16,home,Mercer County,L,12-9,12,9,3,win,20240316_audx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 16,home,Mercer County,W,3-1,3,1,2,win,20240316_9ffp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 17,home,Bergen,W,5-4,5,4,1,win,20240317_noyr,0,0,0,1,2.0,2,2,1,4.50,1.00,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 18,home,CCU Club,W,5-4,5,4,1,win,20240318_hto9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 19,home,Rays Collegiate,L,5-1,5,1,4,win,20240319_ktb0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 19,home,Rays Collegiate,L,4-1,4,1,3,win,20240319_v8ae,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 21,home,CCBC Essex,L,6-3,6,3,3,win,20240321_yr0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Mar 22,home,Southern Maryland,W,19-5,19,5,14,win,20240322_leby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Apr 9,home,Lackawanna,L,21-11,21,11,10,win,20240409_lbgp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Apr 14,home,Orange County,W,16-2,16,2,14,win,20240414_4evc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
Apr 20,home,Westchester,W,9-5,9,5,4,win,20240420_doh1,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,brandoneby2w03,Brandon Eby
