date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LSU Eunice,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 2,home,LSU Eunice,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 2,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 3,home,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 10,home,Jones,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 10,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 20,home,East Mississippi,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 20,home,East Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 27,home,Itawamba,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Feb 27,home,Itawamba,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 3,home,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 4,home,Dyersburg State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 4,home,Dyersburg State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 7,home,Northwest Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 9,home,Walters State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 9,home,Walters State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 10,home,Walters State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 13,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 13,home,Itawamba,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 17,home,Columbia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
