date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 11,home,Florida State Jacksonville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 11,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 15,home,Thomas University,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 15,home,Thomas University,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 16,home,Santa Fe,L,5-0,5,0,5.0,win,20210216_o69d,0,0,0,0,0.1,,,,0.00,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 21,home,Central Florida,L,5-1,5,1,4.0,win,20210221_rgdk,0,0,0,0,1.0,3,1,1,9.00,1,2,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 21,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 23,home,Tallahassee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 26,home,Santa Fe,L,8-3,8,3,5.0,win,20210226_8tnl,0,0,0,0,1.2,2,2,2,10.80,3,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 27,home,Wallace-Dothan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
Feb 27,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brockrevelsdvl2,Brock Revels
