date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,McCook,L,9-4,9,4,5.0,win,20130216_4c9g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Feb 17,home,McCook,W,13-3,13,3,10.0,win,20130217_d40h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Feb 17,home,McCook,L,13-6,13,6,7.0,win,20130217_dvmw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Feb 21,home,Crowder,L,9-3,9,3,6.0,win,20130221_60sq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Feb 21,home,Crowder,L,4-3,4,3,1.0,win,20130221_erpk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 3,home,Cowley,L,4-1,4,1,3.0,win,20130303_o15e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 3,home,Cowley,L,1-0,1,0,1.0,win,20130303_3ued,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 4,home,Cowley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 4,home,Cowley,L,9-0,9,0,9.0,win,20130304_i61v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 8,home,Coffeyville,L,4-3,4,3,1.0,win,20130308_viod,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 8,home,Coffeyville,W,3-1,3,1,2.0,win,20130308_2jb4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 9,home,Coffeyville,L,8-7,8,7,1.0,win,20130309_onv0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 9,home,Coffeyville,L,6-2,6,2,4.0,win,20130309_l6o7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 11,home,Evangel University JV,W,15-0,15,0,15.0,win,20130311_vl8r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 11,home,Evangel University JV,W,14-0,14,0,14.0,win,20130311_qg6s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 15,home,Independence,W,7-6,7,6,1.0,win,20130315_21dl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 15,home,Independence,L,5-4,5,4,1.0,win,20130315_w1aw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 16,home,Independence,W,13-10,13,10,3.0,win,20130316_9fhc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 16,home,Independence,L,6-5,6,5,1.0,win,20130316_g6z3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
Mar 20,home,Neosho County,W,3-2,3,2,1.0,win,20130320_mxxp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,zachcampbell8bw1,Zach Campbell
