date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University,W,18-9,18,9,9,win,20240130_or6m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 2,home,Calhoun,W,8-4,8,4,4,win,20240202_lyhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 2,home,Southern Union State,L,10-2,10,2,8,win,20240202_vw39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 3,home,Southern Union State,W,10-7,10,7,3,win,20240203_rz7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 6,home,Northwest Florida State,L,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 9,home,Wallace State,W,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 15,home,Snead State,L,6-2,6,2,4,win,20240215_r01z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 16,home,Snead State,L,19-11,19,11,8,win,20240216_5vzx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 19,home,Huntingdon College,W,13-0,13,0,13,win,20240219_970y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 22,home,Wallace-Dothan,L,10-4,10,4,6,win,20240222_o4pz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 22,home,Wallace-Dothan,L,8-4,8,4,4,win,20240222_sl8d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 24,home,Wallace-Dothan,L,7-6,7,6,1,win,20240224_0qko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 29,home,Enterprise State,W,5-1,5,1,4,win,20240229_2bwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Mar 3,home,Enterprise State,L,4-3,4,3,1,win,20240303_9k6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Mar 3,home,Enterprise State,W,10-0,10,0,10,win,20240303_1zlg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Mar 7,home,Wallace-Selma,W,11-1,11,1,10,win,20240307_96u6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Mar 30,home,Central Alabama,L,4-3,4,3,1,win,20240330_1p11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Mar 30,home,Central Alabama,L,13-5,13,5,8,win,20240330_1uxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 4,home,Bevill State,W,19-14,19,14,5,win,20240404_m6yk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 4,home,Bevill State,W,19-8,19,8,11,win,20240404_76ru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 6,home,Bevill State,W,9-2,9,2,7,win,20240406_8k96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 12,home,Bishop State,W,6-2,6,2,4,win,20240412_por5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 12,home,Bishop State,W,5-1,5,1,4,win,20240412_up0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 13,home,Bishop State,W,9-2,9,2,7,win,20240413_r6zb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 13,home,Bishop State,W,3-2,3,2,1,win,20240413_x5or,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
