date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 5,home,University of Jamestown,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Mar 15,home,Williston State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Mar 15,home,Concordia University (WI) JV,L,12-7,12,7,5.0,win,20220315_ccw5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Mar 16,home,Augsburg University - JV,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Mar 16,home,Lake Region State,W,9-0,9,0,9.0,win,20220316_ui2a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Mar 17,home,Anoka-Ramsey,L,15-14,15,14,1.0,win,20220317_h3ux,1,0,0,0,2.2,7,8,2,6.75,2,2,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Mar 17,home,White Rock Tritons,L,8-1,8,1,7.0,win,20220317_ra2q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Apr 2,home,Miles,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Apr 2,home,Miles,L,16-6,16,6,10.0,win,20220402_ahw5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Apr 3,home,Miles,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Apr 3,home,Miles,L,10-0,10,0,10.0,win,20220403_xjs5,1,0,1,0,4.1,7,9,5,10.38,3,0,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
Apr 5,home,University of Jamestown,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,loganmyers29a8,Logan Myers
