date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Metropolitan,L,5-4,5,4,1,win,20230218_gkus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Feb 19,home,Metropolitan,W,8-7,8,7,1,win,20230219_79b2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Mar 1,home,Iowa Central,L,15-5,15,5,10,win,20230301_5bvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Mar 29,home,Indian Hills,W,9-7,9,7,2,win,20230329_4dii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 1,home,Iowa Western,W,6-5,6,5,1,win,20230401_ac3x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 1,home,Iowa Western,L,13-3,13,3,10,win,20230401_ly0b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 2,home,Iowa Western,L,7-3,7,3,4,win,20230402_yzru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 5,home,North Iowa Area,L,10-9,10,9,1,win,20230405_5oby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 7,home,Iowa Lakes,W,14-4,14,4,10,win,20230407_frvh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 8,home,Iowa Lakes,W,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 8,home,Iowa Lakes,L,12-1,12,1,11,win,20230408_d8ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 12,home,Northeast,W,21-7,21,7,14,win,20230412_hly5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 14,home,Marshalltown,W,4-1,4,1,3,win,20230414_12g1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 23,home,Des Moines Area,L,8-3,8,3,5,win,20230423_063r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 23,home,Des Moines Area,L,22-3,22,3,19,win,20230423_w8lf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 29,home,Kirkwood,L,20-0,20,0,20,win,20230429_9sod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
Apr 30,home,Kirkwood,L,17-1,17,1,16,win,20230430_wo8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
May 7,home,Iowa Central,L,10-1,10,1,9,win,20230507_vslw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,kadinbonhamhhyh,Kadin Bonham
