date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,W,3-1,3,1,2.0,win,20170306_931d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
Mar 6,home,Triton,W,8-6,8,6,2.0,win,20170306_i2mf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
Mar 7,home,Illinois Wesleyan University,W,19-10,19,10,9.0,win,20170307_4pcr,1,0,0,0,1.0,1,0,0,0.00,0,2,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
Mar 11,home,RCSJ Gloucester,L,4-2,4,2,2.0,win,20170311_ikbs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
Mar 11,home,RCSJ Gloucester,L,7-4,7,4,3.0,win,20170311_qtye,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
Mar 12,home,Century,W,9-2,9,2,7.0,win,20170312_yuy7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
Mar 13,home,Waubonsee,W,11-7,11,7,4.0,win,20170313_fxgj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
Mar 14,home,Prairie State,W,1-0,1,0,1.0,win,20170314_0i2q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
Mar 14,home,Prairie State,W,22-4,22,4,18.0,win,20170314_bgcf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
Mar 15,home,Kishwaukee,W,13-4,13,4,9.0,win,20170315_2xcq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,quincyjoneshk1c,Quincy Jones
