date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Broward,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Jan 30,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Jan 31,home,State College of Florida,W,4-0,4,0,4.0,win,20150131_dvap,1,1,0,0,5.0,1,0,0,0.00,0,6,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 6,home,Howard (TX),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 6,home,LSU Eunice,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 7,home,San Jacinto,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 8,home,Grayson,L,6-1,6,1,5.0,win,20150208_fdlj,1,0,1,0,5.0,4,4,4,7.20,2,4,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 10,home,Coastal Alabama - Brewton,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 13,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 13,home,Bishop State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 15,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 18,home,Coastal Alabama - Brewton,L,8-7,8,7,1.0,win,20150218_rs65,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 20,home,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 21,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 21,home,Andrew,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 22,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 22,home,Rend Lake,W,11-1,11,1,10.0,win,20150222_x9rn,1,1,0,0,5.0,3,1,1,1.80,2,3,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 27,home,Wabash Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 28,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Feb 28,home,Wabash Valley,L,5-1,5,1,4.0,win,20150228_jsl3,1,0,1,0,4.0,7,5,4,9.00,1,3,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 1,home,Pearl River,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 1,home,Wabash Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 6,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 6,home,Delgado,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 7,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 7,home,Baton Rouge,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 8,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 8,home,Delgado,W,6-4,6,4,2.0,win,20150308_x1y9,1,1,0,0,6.0,6,3,2,3.00,2,6,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 14,home,Tallahassee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 15,home,Tallahassee,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 16,home,Tallahassee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 18,home,Chipola,L,8-0,8,0,8.0,win,20150318_q9nq,1,0,1,0,2.1,4,6,5,19.29,3,1,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
