date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 3,home,Lincoln Land,L,5-0,5,0,5,win,20230303_e2op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 5,home,Glen Oaks,L,8-6,8,6,2,win,20230305_nkiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 8,home,Erie,W,4-3,4,3,1,win,20230308_5wn7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 8,home,Erie,W,7-3,7,3,4,win,20230308_klz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 9,home,Niagara County,L,14-0,14,0,14,win,20230309_e83u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 21,home,Iowa Central,L,2-0,2,0,2,win,20230321_2ju5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 21,home,Iowa Central,L,8-7,8,7,1,win,20230321_37d3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 27,home,Dakota County Tech,L,8-5,8,5,3,win,20230327_d3dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 27,home,Dakota County Tech,L,2-0,2,0,2,win,20230327_syv8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 30,home,Gustavus Adolpus,W,5-2,5,2,3,win,20230330_f0cz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Mar 30,home,Gustavus Adolpus,W,8-4,8,4,4,win,20230330_krd9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_hnmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Apr 14,home,Western Tech,W,7-4,7,4,3,win,20230414_lsmr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Apr 14,home,Western Tech,W,9-5,9,5,4,win,20230414_q3ew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Apr 26,home,Minnesota Post Grad,W,12-2,12,2,10,win,20230426_qatf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Apr 29,home,Riverland,L,8-3,8,3,5,win,20230429_bbsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
Apr 30,home,Riverland,W,4-3,4,3,1,win,20230430_a972,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
May 3,home,Minnesota Post Grad,L,8-6,8,6,2,win,20230503_zqbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
May 5,home,Rochester,W,7-5,7,5,2,win,20230505_sfiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
May 7,home,Rochester,W,5-3,5,3,2,win,20230507_z23l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Quinsigamond,quinsigamondcommunitycollege,josecuretbek8,Jose Curet
