date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,W,8-4,8,4,4,win,20240127_o0k8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Feb 2,home,South Georgia State,L,14-7,14,7,7,win,20240202_01ea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Feb 3,home,South Florida State,W,13-3,13,3,10,win,20240203_p42t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Feb 10,home,South Florida State,W,7-4,7,4,3,win,20240210_ghd1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Feb 13,home,Tallahassee,L,20-9,20,9,11,win,20240213_u04w,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Feb 20,home,St. Johns River State,L,8-5,8,5,3,win,20240220_ihsr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Feb 22,home,Daytona State,L,13-9,13,9,4,win,20240222_u625,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Feb 27,home,Abraham Baldwin,L,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Mar 7,home,Miami Dade,L,10-0,10,0,10,win,20240307_t2xu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Mar 9,home,Miami Dade,L,8-5,8,5,3,win,20240309_ht4p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Mar 12,home,St. Johns River State,L,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Mar 16,home,Eastern Florida State,W,16-6,16,6,10,win,20240316_20q9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Mar 24,home,Central Florida,L,10-4,10,4,6,win,20240324_8vsu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Mar 30,home,Seminole State (FL),W,6-3,6,3,3,win,20240330_8sjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Apr 4,home,Florida SouthWestern State,L,16-10,16,10,6,win,20240404_hsxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Apr 9,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240409_dmaw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Apr 14,home,State College of Florida,W,6-4,6,4,2,win,20240414_s2fy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Apr 20,home,St. Petersburg,W,17-0,17,0,17,win,20240420_e39g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Apr 20,home,St. Petersburg,L,8-7,8,7,1,win,20240420_fyos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
Apr 27,home,Hillsborough,W,6-5,6,5,1,win,20240427_oyrn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
May 3,home,Florida SouthWestern State,L,8-1,8,1,7,win,20240503_imi3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Santa Fe,santafecollege,makaijohnsonjvz7,Ma'Kai Johnson
