date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Southwest Virginia,W,10-6,10,6,4,win,20230204_1yqq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 4,home,Southwest Virginia,W,14-2,14,2,12,win,20230204_nqww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 5,home,Southwest Virginia,W,11-1,11,1,10,win,20230205_5rp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 5,home,Southwest Virginia,W,19-2,19,2,17,win,20230205_653z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 11,home,Patrick & Henry,W,9-0,9,0,9,win,20230211_s260,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 11,home,Patrick & Henry,W,6-4,6,4,2,win,20230211_2vk0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 18,home,Camp,W,4-1,4,1,3,win,20230218_9pdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 18,home,Camp,L,10-5,10,5,5,win,20230218_9gmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 19,home,Camp,L,7-1,7,1,6,win,20230219_oftv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 22,home,Southeastern-Whiteville,W,18-11,18,11,7,win,20230222_edb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 25,home,Rockingham,W,4-0,4,0,4,win,20230225_7mak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 25,home,Rockingham,W,3-0,3,0,3,win,20230225_577o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 26,home,Rockingham,W,8-1,8,1,7,win,20230226_htes,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Feb 26,home,Rockingham,W,7-0,7,0,7,win,20230226_m6u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 1,home,Southeastern-Whiteville,W,8-2,8,2,6,win,20230301_6hgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 9,home,Francis Marion JV,W,3-0,3,0,3,win,20230309_4oth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 11,home,Louisburg,W,4-3,4,3,1,win,20230311_vnfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 11,home,Louisburg,L,9-8,9,8,1,win,20230311_hevr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 15,home,Surry,W,19-3,19,3,16,win,20230315_1jy7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 18,home,Gaston College,L,12-2,12,2,10,win,20230318_tbyj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 18,home,Gaston College,L,10-3,10,3,7,win,20230318_cv37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 19,home,Gaston College,L,8-0,8,0,8,win,20230319_r0ew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 19,home,Gaston College,L,3-2,3,2,1,win,20230319_sbq8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 25,home,Spartanburg Methodist,W,4-3,4,3,1,win,20230325_hmr9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 25,home,Spartanburg Methodist,W,11-7,11,7,4,win,20230325_fl0m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 26,home,Spartanburg Methodist,W,12-11,12,11,1,win,20230326_vjaj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Mar 26,home,Spartanburg Methodist,L,4-3,4,3,1,win,20230326_nr4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 1,home,Florence-Darlington Tech,L,14-4,14,4,10,win,20230401_h3m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 1,home,Florence-Darlington Tech,L,8-3,8,3,5,win,20230401_v5qj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 2,home,Florence-Darlington Tech,L,5-1,5,1,4,win,20230402_y1bx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4,win,20230402_3l72,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 7,home,USC Sumter,L,6-4,6,4,2,win,20230407_kli5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 7,home,USC Sumter,W,7-4,7,4,3,win,20230407_slpg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 12,home,Combine Academy,W,11-4,11,4,7,win,20230412_q4op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 15,home,USC Salkehatchie,L,6-5,6,5,1,win,20230415_p32k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 15,home,USC Salkehatchie,W,6-3,6,3,3,win,20230415_mgwi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 16,home,USC Salkehatchie,L,5-4,5,4,1,win,20230416_rnns,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 22,home,USC Union,L,3-1,3,1,2,win,20230422_r8vc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
Apr 26,home,Catawba Valley,L,6-3,6,3,3,win,20230426_d6a1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,tristanhunt74zy,Tristan Hunt
