date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,John A. Logan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 8,home,John A. Logan,L,10-2,10,2,8.0,win,20200208_9mmm,1,0,1,0,5.0,5,5,3,5.40,4,7,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 9,home,John A. Logan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 9,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 15,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 15,home,Southeastern,L,9-6,9,6,3.0,win,20200215_hqi2,1,0,1,0,1.2,2,5,1,5.40,2,0,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 23,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 23,home,Mississippi Delta,W,4-3,4,3,1.0,win,20200223_z0wp,1,0,0,0,4.2,3,3,1,1.93,2,5,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 25,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 25,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 28,home,Coastal Alabama - Bay Minette,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Feb 28,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20200228_kvta,1,1,0,0,7.0,6,2,1,1.29,1,5,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 4,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 4,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 8,home,East Mississippi,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 8,home,East Mississippi,W,10-5,10,5,5.0,win,20200308_t4w6,1,0,0,0,2.1,4,3,3,11.57,3,0,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 9,home,Spring Hill JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 9,home,Gulf Coast State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 9,home,Spring Hill JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 14,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 14,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 21,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 21,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 25,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 25,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 28,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Mar 28,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 4,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 4,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 7,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 7,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 10,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 10,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 15,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 15,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 21,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 21,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 25,home,Jones,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 25,home,Jones,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 29,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
Apr 29,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
May 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
May 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,christianjoness1af,Christian Jones
