date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Jan 30,home,Polk State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Jan 31,home,State College of Florida,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 2,home,ASA Miami,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 2,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 7,home,State College of Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 8,home,Gulf Coast State,L,6-0,6,0,6.0,win,20190208_sivk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 8,home,St. Johns River State,L,7-1,7,1,6.0,win,20190208_hqi2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 9,home,Florence-Darlington Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 16,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 17,home,Hillsborough,W,7-0,7,0,7.0,win,20190217_27h0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 20,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 21,home,Indian River State,L,10-8,10,8,2.0,win,20190221_0cka,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Feb 23,home,Indian River State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 1,home,Palm Beach State,L,15-4,15,4,11.0,win,20190301_tod4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 2,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 3,home,Palm Beach State,W,7-4,7,4,3.0,win,20190303_lhy8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 6,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 8,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 9,home,Miami Dade,L,5-2,5,2,3.0,win,20190309_arvf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
