date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Feb 4,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Feb 5,home,Florence-Darlington Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Feb 5,home,Florence-Darlington Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Feb 25,home,Valley Forge Military,W,16-3,16,3,13.0,win,20170225_5uhx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Feb 25,home,Valley Forge Military,W,12-6,12,6,6.0,win,20170225_t3z8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 4,home,Mercer County,L,4-1,4,1,3.0,win,20170304_tnmb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 4,home,Mercer County,L,11-1,11,1,10.0,win,20170304_yzzm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 5,home,Morris,L,8-2,8,2,6.0,win,20170305_jp8a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 5,home,Morris,L,6-3,6,3,3.0,win,20170305_l8fn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 7,home,CCBC Dundalk,W,10-3,10,3,7.0,win,20170307_tj9g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 9,home,CCBC Essex,W,12-9,12,9,3.0,win,20170309_7npa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 22,home,Delaware Tech,L,16-6,16,6,10.0,win,20170322_o1wo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 23,home,Harford,L,11-1,11,1,10.0,win,20170323_brjl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 24,home,Niagara County,W,7-6,7,6,1.0,win,20170324_0ck2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 24,home,Niagara County,L,6-5,6,5,1.0,win,20170324_tltq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 25,home,Garrett,W,10-0,10,0,10.0,win,20170325_40w5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 25,home,Garrett,W,2-0,2,0,2.0,win,20170325_htru,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 28,home,Prince George's,L,7-1,7,1,6.0,win,20170328_6r9y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Mar 30,home,CCBC Catonsville,L,6-0,6,0,6.0,win,20170330_5kig,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 1,home,Southern Maryland,W,1-0,1,0,1.0,win,20170401_ndn4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 1,home,Southern Maryland,L,3-2,3,2,1.0,win,20170401_7hj4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 2,home,Delaware Tech,W,8-1,8,1,7.0,win,20170402_4oqw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 2,home,Delaware Tech,W,9-8,9,8,1.0,win,20170402_376l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 4,home,Cecil,L,11-4,11,4,7.0,win,20170404_l3n5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 5,home,CCBC Essex,W,9-5,9,5,4.0,win,20170405_4tqh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 8,home,Montgomery,W,10-5,10,5,5.0,win,20170408_yw84,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 8,home,Montgomery,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 11,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20170411_ib1o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 12,home,CCBC Catonsville,L,5-3,5,3,2.0,win,20170412_746y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 18,home,Harford,W,3-2,3,2,1.0,win,20170418_hc7w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 19,home,Camden County,L,8-7,8,7,1.0,win,20170419_1cnd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 20,home,Prince George's,L,10-5,10,5,5.0,win,20170420_1sji,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 27,home,Hagerstown,L,6-1,6,1,5.0,win,20170427_3lua,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 27,home,Hagerstown,W,3-2,3,2,1.0,win,20170427_r54g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 28,home,Allegany Maryland,L,11-1,11,1,10.0,win,20170428_uwms,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 28,home,Allegany Maryland,W,7-4,7,4,3.0,win,20170428_cr5d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 30,home,Lehigh Carbon,W,2-1,2,1,1.0,win,20170430_q2i1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
Apr 30,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20170430_x11n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
May 3,home,Cecil,W,3-1,3,1,2.0,win,20170503_rzi1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
May 4,home,Mercer County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
May 6,home,Frederick,W,15-0,15,0,15.0,win,20170506_gxpl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
May 6,home,Frederick,W,6-0,6,0,6.0,win,20170506_6adr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
May 9,home,Allegany Maryland,W,12-4,12,4,8.0,win,20170509_21jz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
May 13,home,CCBC Catonsville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
May 14,home,CCBC Essex,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickxlii,Matthew Semanick
