date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,Shelton State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 4,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 7,home,Lawson State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 7,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 9,home,Freed Hardeman University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 9,home,Freed Hardeman University,W,3-1,3,1,2.0,win,20210209_v6fi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 17,home,Georgia Highlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 17,home,Georgia Highlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 26,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 27,home,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Feb 27,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Mar 4,home,Marion Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Mar 4,home,Marion Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Mar 6,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Mar 6,home,Marion Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Mar 11,home,Wallace-Dothan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Mar 11,home,Wallace-Dothan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Mar 19,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
Mar 19,home,Central Alabama,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,sebastianmatlockpwbi,Sebastian Matlock
