date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Montgomery,L,10-5,10,5,5.0,win,20180309_v9o0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Mar 9,home,Montgomery,L,11-1,11,1,10.0,win,20180309_pwwc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Mar 10,home,CCBC Dundalk,L,4-3,4,3,1.0,win,20180310_7k1q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Mar 11,home,Prince George's,L,2-1,2,1,1.0,win,20180311_rk8x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Mar 11,home,Prince George's,W,2-1,2,1,1.0,win,20180311_t2nu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Mar 18,home,Allegany Maryland,W,13-10,13,10,3.0,win,20180318_3cu3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Mar 18,home,Allegany Maryland,L,14-3,14,3,11.0,win,20180318_xufo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Mar 19,home,Eastern Gateway Community College,L,4-2,4,2,2.0,win,20180319_5hzj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Mar 19,home,Eastern Gateway Community College,L,10-4,10,4,6.0,win,20180319_h4sb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 2,home,Thiel College JV's,L,2-0,2,0,2.0,win,20180402_5sgl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 2,home,Thiel College JV's,L,9-3,9,3,6.0,win,20180402_4lpi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 10,home,Allegheny County-South,W,3-2,3,2,1.0,win,20180410_w8vn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 12,home,Butler County,W,5-4,5,4,1.0,win,20180412_9udd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 14,home,Montgomery,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 14,home,Montgomery,W,10-4,10,4,6.0,win,20180414_52h4,1,1,0,0,5.0,4,2,2,3.60,4,8,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 15,home,Lorain County,W,6-3,6,3,3.0,win,20180415_b2w6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 15,home,Lorain County,W,12-5,12,5,7.0,win,20180415_2sp1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 21,home,Allegheny County-South,W,8-1,8,1,7.0,win,20180421_hjmj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 21,home,Allegheny County-South,W,8-0,8,0,8.0,win,20180421_veee,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 22,home,Westmoreland,W,4-0,4,0,4.0,win,20180422_4lmb,1,1,0,0,7.0,4,0,0,0.00,2,6,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 22,home,Westmoreland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 26,home,Allegheny County-South,L,6-4,6,4,2.0,win,20180426_72n0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 28,home,Butler County,W,7-0,7,0,7.0,win,20180428_e7eh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 28,home,Butler County,W,9-6,9,6,3.0,win,20180428_qikn,1,1,0,0,6.1,9,6,6,8.53,4,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 29,home,Allegany Maryland,W,3-2,3,2,1.0,win,20180429_vpo5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
Apr 29,home,Allegany Maryland,L,7-5,7,5,2.0,win,20180429_lt51,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
May 1,home,Westmoreland,W,11-7,11,7,4.0,win,20180501_2f9o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,edwindelarosacppx,Edwin De La Rosa
