date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Parkland,L,10-2,10,2,8,win,20230226_ubba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Feb 28,home,St. Charles,W,8-2,8,2,6,win,20230228_98ko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 5,home,Black Hawk-Moline,W,8-7,8,7,1,win,20230305_ag7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 10,home,Shawnee,W,10-4,10,4,6,win,20230310_tnsp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 10,home,Shawnee,W,7-2,7,2,5,win,20230310_wvoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 11,home,Shawnee,W,9-6,9,6,3,win,20230311_bb4n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 16,home,Illinois Central,L,5-3,5,3,2,win,20230316_uggw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 26,home,Olney Central,W,13-1,13,1,12,win,20230326_84it,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 26,home,Olney Central,L,3-2,3,2,1,win,20230326_xkmw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 27,home,Olney Central,L,6-1,6,1,5,win,20230327_5qgk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 28,home,Kaskaskia,L,9-7,9,7,2,win,20230328_o4ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Mar 30,home,Wabash Valley,L,26-3,26,3,23,win,20230330_cm50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Apr 12,home,Lincoln Land,L,12-3,12,3,9,win,20230412_jh0a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Apr 18,home,Southwestern Illinois,L,10-9,10,9,1,win,20230418_aq2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Apr 19,home,Lincoln Land,L,7-6,7,6,1,win,20230419_flp2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Apr 20,home,Frontier,W,23-3,23,3,20,win,20230420_n73b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Apr 22,home,Frontier,L,8-7,8,7,1,win,20230422_u7q9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Apr 25,home,Southwestern Illinois,L,6-4,6,4,2,win,20230425_e9j3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Apr 28,home,Lincoln Trail,L,9-8,9,8,1,win,20230428_rrxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
Apr 29,home,Lincoln Trail,L,7-2,7,2,5,win,20230429_fmqd,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
May 2,home,Heartland,L,12-10,12,10,2,win,20230502_zkvp,0,0,0,0,1.0,3,3,3,27.00,0,0,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
May 6,home,John A. Logan,L,6-4,6,4,2,win,20230506_0ukg,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
May 11,home,Lincoln Trail,W,10-2,10,2,8,win,20230511_qejz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
May 12,home,Wabash Valley,W,4-3,4,3,1,win,20230512_p4ul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,kannonwalkersa9y,Kannon Walker
