date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Williston State,L,5-4,5,4,1,win,20240224_t8tj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Feb 24,home,Williston State,L,13-2,13,2,11,win,20240224_fkzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Mar 6,home,Genesee,W,19-9,19,9,10,win,20240306_h0mi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Mar 8,home,Kalamazoo Valley,L,19-15,19,15,4,win,20240308_gd4f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Mar 10,home,Minnesota State,W,3-1,3,1,2,win,20240310_ujoq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Mar 29,home,Miles,L,13-1,13,1,12,win,20240329_bw42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 5,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240405_vm58,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 6,home,Dakota-Bottineau,L,6-5,6,5,1,win,20240406_z977,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 6,home,Dakota-Bottineau,L,12-2,12,2,10,win,20240406_762l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 9,home,Lake Region State,W,16-15,16,15,1,win,20240409_sa67,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 9,home,Lake Region State,W,6-2,6,2,4,win,20240409_xkiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 13,home,Dawson,L,12-2,12,2,10,win,20240413_l02k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 15,home,Miles,L,14-8,14,8,6,win,20240415_4h29,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 20,home,Bismarck State,L,16-9,16,9,7,win,20240420_94fe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 21,home,Bismarck State,L,15-1,15,1,14,win,20240421_1o39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 21,home,Bismarck State,L,14-3,14,3,11,win,20240421_b2vm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 22,home,Lake Region State,L,7-0,7,0,7,win,20240422_lzj7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 22,home,Lake Region State,W,9-0,9,0,9,win,20240422_tqyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 24,home,Rochester,W,3-2,3,2,1,win,20240424_l5pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 27,home,Williston State,W,6-0,6,0,6,win,20240427_t4an,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 27,home,Williston State,L,9-5,9,5,4,win,20240427_lggr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
Apr 28,home,Williston State,L,9-1,9,1,8,win,20240428_jibg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
May 9,home,Minnesota North College - Itasca,W,6-3,6,3,3,win,20240509_nm5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
May 10,home,Northland,W,9-5,9,5,4,win,20240510_nuli,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,skylerfieldswlzn,Skyler Fields
