date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,BCA Post Grad,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Jan 31,home,BCA Post Grad,W,16-4,16,4,12.0,win,20220131_dixe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 4,home,Georgia Highlands,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 5,home,Georgia Highlands,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 5,home,Georgia Highlands,L,4-2,4,2,2.0,win,20220205_j1a1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 10,home,Scoutz Post Grad,W,15-12,15,12,3.0,win,20220210_dsw5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 10,home,Scoutz Post Grad,W,14-4,14,4,10.0,win,20220210_7ekb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 12,home,BCA Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 12,home,BCA Post Grad,W,26-1,26,1,25.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 15,home,Covenant College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 15,home,Covenant College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 19,home,Caldwell Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 19,home,Caldwell Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 20,home,Caldwell Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 28,home,Carson-Newman University,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Feb 28,home,Carson-Newman University,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 4,home,Volunteer State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 5,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 5,home,Volunteer State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
