date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Alexandria Technical & Community College,W,11-1,11,1,10,win,20230310_htsh,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
Mar 11,home,SUNY Adirondack,W,9-7,9,7,2,win,20230311_exof,0,0,0,1,1.0,1,,,0.00,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
Mar 24,home,Sauk Valley,L,4-2,4,2,2,win,20230324_53g8,0,0,1,0,2.0,2,2,2,9.00,1,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
Mar 30,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230330_fh8n,0,1,0,0,2.0,2,1,1,4.50,2,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
Apr 5,home,McHenry County,L,9-6,9,6,3,win,20230405_s7y0,0,0,0,0,1.2,2,1,1,5.40,1,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
Apr 8,home,Morton,L,6-2,6,2,4,win,20230408_knrn,0,0,0,0,2.2,5,1,1,3.38,1,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
Apr 10,home,Triton,L,14-2,14,2,12,win,20230410_dlz2,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,0,0,0,0,0.0,,,,0.00,1,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
Apr 18,home,Elgin,L,8-5,8,5,3,win,20230418_4buy,0,0,1,0,1.1,4,4,3,20.25,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
Apr 21,home,Highland (IL),W,10-9,10,9,1,win,20230421_5bgb,0,1,0,0,2.1,3,1,,0.00,2,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,kevinplachbctc,KEVIN PLACH
