date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (FL),L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
Feb 14,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
Feb 16,home,Eastern Florida State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
Feb 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
Feb 19,home,Daytona State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
Feb 19,home,Daytona State,L,14-1,14,1,13.0,win,20150219_ys03,1,0,1,0,3.2,8,8,2,4.91,2,5,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
Feb 20,home,Eastern Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
Mar 1,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,kylestrickerqz01,Kyle Stricker
