date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Feb 23,home,Eastern Oklahoma State,W,17-10,17,10,7,win,20240223_gc86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 1,home,Des Moines Area,L,7-5,7,5,2,win,20240301_bfdg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 1,home,Des Moines Area,L,10-9,10,9,1,win,20240301_yolx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 2,home,Des Moines Area,L,15-7,15,7,8,win,20240302_6jtg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 2,home,Des Moines Area,W,6-5,6,5,1,win,20240302_v0a1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 6,home,Barton,W,4-3,4,3,1,win,20240306_dra0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 10,home,Barton,L,15-5,15,5,10,win,20240310_twf1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 12,home,Coffeyville,L,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 14,home,Hutchinson,W,5-1,5,1,4,win,20240314_a5g6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 16,home,Hutchinson,W,5-4,5,4,1,win,20240316_9g53,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 16,home,Hutchinson,L,14-0,14,0,14,win,20240316_hz45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
Mar 19,home,Neosho County,L,17-8,17,8,9,win,20240319_liji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,micahkobuszewskigod7,Micah Kobuszewski
