date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Wharton County,W,11-7,11,7,4,win,20230205_c7ye,0,1,0,0,2.1,,,,0.00,2,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Feb 14,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,20230214_d07h,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Feb 18,home,Coastal Alabama - Bay Minette,W,13-4,13,4,9,win,20230218_usjh,1,0,0,0,1.0,3,2,2,18.00,0,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Feb 21,home,Copiah-Lincoln,W,10-7,10,7,3,win,20230221_1c43,0,0,0,0,1.2,1,2,1,5.40,2,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Mar 1,home,Jones,L,8-5,8,5,3,win,20230301_g9er,0,0,0,0,1.0,0,1,0,0.00,1,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Mar 7,home,Southwest Mississippi,W,9-5,9,5,4,win,20230307_4xlh,1,0,0,0,2.0,5,3,3,13.50,1,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Mar 18,home,Mississippi Delta,W,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Mar 29,home,Hinds,L,6-3,6,3,3,win,20230329_si2k,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Apr 1,home,Holmes,W,12-1,12,1,11,win,20230401_9wcd,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Apr 14,home,Coahoma,W,19-2,19,2,17,win,20230414_eni3,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Apr 20,home,Spring Hill JV,W,13-5,13,5,8,win,20230420_lo68,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
Apr 25,home,Jones,W,11-1,11,1,10,win,20230425_ucc4,0,0,0,0,1.0,1,0,0,0.00,1,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,jtschnoorfjvx,JT Schnoor
