date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,4-0,4,0,4.0,win,20190126_5ir7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Jan 26,home,Santa Fe,L,6-4,6,4,2.0,win,20190126_krw4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Jan 31,home,Tallahassee,L,7-2,7,2,5.0,win,20190131_gvjm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 4,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,20190204_hn25,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 7,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20190207_jr1b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 8,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20190208_tjdd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 8,home,USC Salkehatchie,W,10-4,10,4,6.0,win,20190208_lw5i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 12,home,USC Salkehatchie,W,6-4,6,4,2.0,win,20190212_2qox,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 15,home,St. Johns River State,L,7-4,7,4,3.0,win,20190215_lu1h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 15,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 17,home,St. Johns River State,L,11-5,11,5,6.0,win,20190217_zbpi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 17,home,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 22,home,Central Florida,L,14-4,14,4,10.0,win,20190222_l9hu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 22,home,Central Florida,L,6-4,6,4,2.0,win,20190222_65u7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 25,home,"Thomas University, JV",W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Feb 25,home,"Thomas University, JV",W,13-6,13,6,7.0,win,20190225_fmox,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 2,home,Tallahassee,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 2,home,Lake Michigan,W,13-3,13,3,10.0,win,20190302_68sk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 3,home,Lake Michigan,W,9-8,9,8,1.0,win,20190303_tt6b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 5,home,West Georgia Tech,L,8-5,8,5,3.0,win,20190305_1dox,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 7,home,West Georgia Tech,W,7-3,7,3,4.0,win,20190307_rgdk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 8,home,West Georgia Tech,W,10-2,10,2,8.0,win,20190308_02wd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 8,home,West Georgia Tech,W,12-0,12,0,12.0,win,20190308_k0it,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 12,home,East Georgia State,L,17-7,17,7,10.0,win,20190312_8b01,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 14,home,East Georgia State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
Mar 16,home,East Georgia State,L,4-1,4,1,3.0,win,20190316_6223,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,jtriceovsg,JT Rice
