date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 14,home,Tyler,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Jan 30,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,20160130_8ezo,0,0,0,1,1.0,,,,0.00,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Jan 30,home,Dallas College - Cedar Valley,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 5,home,Southwestern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 5,home,Southwestern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 6,home,Southwestern,W,8-7,8,7,1.0,win,20160206_hkgz,0,0,0,1,1.0,2,,,0.00,,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 6,home,Southwestern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 11,home,Weatherford,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 13,home,Weatherford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 13,home,Weatherford,W,6-5,6,5,1.0,win,20160213_6e7z,0,1,0,0,2.0,1,,,0.00,3,2,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 16,home,Centenary College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 19,home,Hutchinson,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 20,home,Hutchinson,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 20,home,Hutchinson,L,8-1,8,1,7.0,win,20160220_sb8e,0,0,0,0,1.0,1,1,1,9.00,2,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 25,home,Grayson,L,11-5,11,5,6.0,win,20160225_t30j,0,0,0,0,1.1,3,5,5,33.75,3,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 25,home,Grayson,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 26,home,Hill,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Feb 29,home,Grayson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 3,home,Paris,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 5,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 5,home,Paris,L,15-8,15,8,7.0,win,20160305_25gp,0,0,1,0,1.0,8,9,8,72.00,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
