date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,W,7-2,7,2,5.0,win,20170127_bhew,0,0,0,0,1.2,3,2,2,10.80,2,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Jan 28,home,Pasco-Hernando State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Jan 28,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Jan 31,home,Abraham Baldwin,W,8-5,8,5,3.0,win,20170131_yslu,0,0,0,0,1.1,3,1,1,6.75,1,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 1,home,South Georgia State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 3,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 4,home,Abraham Baldwin,L,7-2,7,2,5.0,win,20170204_irt0,0,0,0,0,1.0,,2,2,18.00,3,1,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 6,home,Santa Fe,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 8,home,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 10,home,Shelton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 11,home,Shelton State,L,23-12,23,12,11.0,win,20170211_a2fj,0,0,0,0,1.2,,,,0.00,1,1,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 12,home,Shelton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 14,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 17,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 18,home,State College of Florida,L,6-1,6,1,5.0,win,20170218_k0ic,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 20,home,Thomas University JV,L,4-3,4,3,1.0,win,20170220_cguk,1,0,1,0,4.1,5,3,3,6.23,2,1,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 20,home,Thomas University JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 22,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 24,home,Chattahoochee Valley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 25,home,Chattahoochee Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 26,home,Chattahoochee Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 28,home,Thomas University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Feb 28,home,Thomas University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 1,home,IMG Academy,W,30-3,30,3,27.0,win,20170301_51bp,1,1,0,0,5.0,4,2,2,3.60,2,2,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 2,home,Grand Rapids,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 3,home,East Georgia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 4,home,East Georgia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 4,home,Grand Rapids,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 7,home,Chipola,L,16-5,16,5,11.0,win,20170307_kfd9,0,0,0,0,0.2,1,,,0.00,,1,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 9,home,Chipola,L,9-1,9,1,8.0,win,20170309_zww8,0,0,0,0,2.0,2,1,1,4.50,1,3,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 11,home,Chipola,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 11,home,Chipola,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
