date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 2,home,Seminole State (FL),L,7-0,7,0,7.0,win,20130302_oju0,0,0,0,0,1.0,1,2,1,9.00,1,2,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 3,home,Pasco-Hernando State,L,3-2,3,2,1.0,win,20130303_pd3g,0,0,1,0,0.1,,1,,0.00,3,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 3,home,Pasco-Hernando State,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 4,home,Central Florida,L,17-2,17,2,15.0,win,20130304_fkx8,0,0,0,0,1.1,5,5,5,33.75,1,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 4,home,Central Florida,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 6,home,Pasco-Hernando State,L,15-3,15,3,12.0,win,20130306_jfnb,0,0,0,0,5.0,8,7,5,9.00,4,2,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 7,home,Webber International University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 7,home,Webber International University JV,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 8,home,Jamestown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 9,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 9,home,John Wood,W,3-2,3,2,1.0,win,20130309_0m8b,0,1,0,0,3.0,2,2,2,6.00,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 16,home,Rappahannock Community College,L,8-7,8,7,1.0,win,20130316_lj7y,0,0,1,0,2.0,3,4,,0.00,1,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 16,home,Rappahannock Community College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 17,home,Rappahannock Community College,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 17,home,Rappahannock Community College,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 21,home,Rochester College JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 21,home,Rochester College JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 26,home,St. Clair County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 26,home,St. Clair County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 30,home,Muskegon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Mar 30,home,Muskegon,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
Apr 2,home,Concordia JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Macomb,macombcommunitycollege,nicholasciaramitarogqyu,Nicholas Ciaramitaro
