date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,away,CSU Club,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Sep 8  #,away,Colorado School of Mines,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Sep 15  #,away,CSU Pueblo,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Sep 16  #,home,Cherry Creek,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Sep 22  #,home,Pueblo West,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Sep 23  #,away,Adams State University,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Sep 27  #,away,ABA,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Sep 28  #,away,ABA,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Oct 5  #,away,West Texas A&M,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Oct 8  #,home,Slammers,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Oct 11  #,away,Sophomore Showcase,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Oct 20  #,home,Luna,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Oct 27  #,home,BC Grinders,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Oct 28  #,away,New Mexico Highlands,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Feb 1,away,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Feb 2,home,vs. South Mountain,L,10-3,10,3,7.0,win,20190202_hysh,0,0,0,0,1.2,2,1,1,5.40,2,1,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
Feb 2,home,vs. Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,guillaumebeaudry5m4t,Guillaume Beaudry
